,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Victor Emerson (1949 – 13 October 2018) was an English musician, songwriter and keyboardist.",4.3405688e-08,9.185353e-09,0.99745077,6.4494964e-07,0.0025486115,5.529991e-10
1,He was a founder member of the bands Mandalaband and Sad Café.,0.00013042186,4.536449e-05,3.176387e-08,0.9961073,0.00096722,0.0027496936
2,"He was co-writer of the latter's 1979 No. 3 UK hit single ""Every Day Hurts"" and the 1980 No. 14 hit ""My Oh My"".",3.2024232e-08,8.702025e-06,3.082696e-08,0.999752,0.00023866504,5.1694246e-07
3,He was also a member of the rock band 10cc from 1981 to 1983.,0.29106933,0.042248044,7.132202e-07,0.66668063,5.2074813e-07,7.070829e-07
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Early life and career,0.9999976,6.582332e-08,8.009655e-08,1.427106e-13,2.1651567e-06,2.2003727e-08
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,"Emerson was born in Prestwich, which at the time was in Lancashire but is now in the Metropolitan Borough of Bury, in Greater Manchester.",7.77731e-10,1.8684547e-08,0.005917011,2.190833e-08,0.0009795038,0.9931035
8,"He was the son of tailor Ben Emerson, and wife Myra.",6.9199877e-09,0.00016179055,0.00013293685,5.8682597e-09,0.94186115,0.057844188
9,"At age four, he had his first piano lessons and attended the Bury Grammar School.",5.8504895e-05,9.360336e-06,0.9817378,0.0036934754,0.0142841255,0.0002167221
10,"In the early 1960s, he bought a Hammond organ for use at home, then became a cinema organist in Stockport after he left school.",1.2921439e-06,0.01376828,0.9861109,3.2656635e-06,9.423598e-05,2.1951671e-05
11,"In the 1960s, Emerson worked on the cabaret circuit, playing keyboards, then became a session musician at Camel Studios, where he met drummer Tony Cresswell, guitarist Ashley Mulford and bass player John Stimpson, all later to become members of Sad Café.",3.7411378e-06,0.7747861,0.007896734,0.21731335,7.1005357e-10,2.3831188e-09
12,"The engineer at the studios, David Rohl, was working on an album called Mandalaband and asked Emerson to play keyboards on the album.",0.1903933,0.011439874,0.5807552,0.21740998,1.539863e-06,1.562251e-07
13,"This was when Mandalaband was formed, with Emerson becoming a member.",0.0022977376,0.004665017,0.0008809761,0.79411894,9.113321e-07,0.19803634
14,"After the split of Mandalaband in 1976, Emerson moved into a flat with John Stimpson in Manchester, and they looked to form a new band.",0.0013266634,0.16433972,0.8046276,0.02934726,4.0614967e-05,0.00031813563
15,"Needing a singer, they met Paul Young of the band Gyro, and this was when Sad Café was formed.",9.468959e-07,0.8012319,9.895912e-05,0.19857496,9.3190894e-05,2.781646e-08
16,"The band had a No. 3 hit single in the UK with ""Every Day Hurts"", which was written by Emerson, Stimpson and Young, and produced by Eric Stewart of 10cc.",0.003007995,8.97511e-05,0.5661941,0.4305945,0.00011356492,1.9173356e-08
17,"In 1981, Emerson became a member of 10cc.",0.9106813,0.00525118,0.0019243578,0.07297915,6.2104125e-05,0.0091019645
18,"He toured with the band and played on the albums Ten Out of 10 and Windows in the Jungle, as well as on Stewart's second solo album, Frooty Rooties.",0.59745973,0.0006178732,0.0032653182,0.39865574,1.3813185e-06,1.8965599e-10
19,"In 1985, a year after he left Sad Café, Emerson moved to Paris, France.",0.010484352,0.023928596,0.83733916,0.00056403625,0.036971547,0.09071225
20,"While living there, he worked on various albums of local artists such as on Alain Bashung's Passé le Rio Grande and Novice, Zazie's Zen and Emma Shapplin's Carmine Meo.",0.92273015,0.0002818415,0.07010219,0.006793615,7.198363e-05,2.0360203e-05
21,"After Paul Young's death in 2000, Emerson contributed on several tracks for the 2011 posthumous Paul Young album, Chronicles.",3.3707217e-06,4.920454e-06,0.9993309,0.000394754,0.00012277334,0.0001431396
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,Death ==,1.2276599e-08,0.89292806,1.510231e-07,2.2871292e-10,0.10707189,1.2502166e-09
24,"Emerson died in Paris aged 69 on 13 October 2018, of pancreatic cancer.",2.9365807e-05,1.16874235e-08,0.48618048,5.118519e-05,0.5137245,1.4478783e-05
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
29,Vic Emerson discography at Discogs,0.12745513,3.259675e-06,0.0004095821,7.7987113e-07,3.2275886e-07,0.87213093
