,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Beatrice Arthur (born Bernice Frankel; May 13, 1922 – April 25, 2009) was an American actress, comedian and activist.",0.0029495351,0.002497211,2.62494e-06,0.11054303,0.009684425,0.8743232
1,Arthur began her career on stage in 1947.,0.99957365,1.140987e-08,9.81155e-12,0.00042636268,2.21763e-11,5.499814e-12
2,She won the 1966 Tony Award for Best Featured Actress in a Musical for playing Vera Charles in Mame.,5.0145608e-09,1.0965471e-09,5.022594e-12,1.0,2.9347256e-12,1.939186e-10
3,"She went on to play Maude Findlay on the sitcoms All in the Family (appearing 1971–72) and Maude (1972–78), as well as Dorothy Zbornak on the sitcom The Golden Girls (1985–92).",0.00020442384,0.00426854,1.4071666e-06,0.6058479,0.3619787,0.027699063
4,She won Emmy Awards for Outstanding Lead Actress in a Comedy Series in 1977 for Maude and 1988 for The Golden Girls.,2.485658e-05,3.5285725e-09,5.012851e-07,2.8669261e-05,2.1472189e-10,0.999946
5,Her film appearances include Lovers and Other Strangers (1970) and Mame (1974).,0.04837336,4.8095526e-06,7.6211606e-11,0.95161575,2.9957596e-07,5.836133e-06
6,"In 2002, she starred in the one-woman show Bea Arthur on Broadway: Just Between Friends.",0.011323849,0.003504968,7.9549e-09,0.98516256,9.171275e-09,8.517723e-06
7,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
8,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
9,"Bernice Frankel was born on May 13, 1922, the middle of three daughters, to Rebecca (née Pressner, born in Austria) and Philip Frankel (born in Poland) in Brooklyn, New York City.",3.668685e-05,0.00065126,3.8276565e-05,1.2952574e-06,0.83198947,0.16728306
10,Arthur was raised in a Jewish home with older sister Gertrude and younger sister Marian.,7.268173e-05,5.750061e-06,0.00019676352,0.00026156128,0.9993635,9.968561e-05
11,"In 1933, the Frankel family relocated to Cambridge, Maryland, where her parents subsequently operated a women's clothing shop.",8.146796e-06,0.61703646,0.00085103733,5.167387e-08,0.3818794,0.00022482571
12,"At age 16, young Bernice Frankel developed a serious condition called coagulopathy, in which her blood would not clot.",0.21104817,0.0010644626,1.2891678e-06,0.05440238,0.73311466,0.00036907798
