,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jacob Thune Hansen Gade  (29 November 1879 – 20 February 1963) was a Danish violinist and composer, mostly of orchestral popular music.",1.5092017e-05,1.5961911e-08,0.03702634,7.5539404e-08,0.9629585,7.988657e-09
1,"He is remembered today for a single tune, Jalousie (also known as Jalousie ""Tango Tzigane""  and Tango Jalousie).",0.02163522,0.0002188013,1.0255939e-06,0.6899863,1.18390055e-07,0.2881586
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
4,"Jacob Thune Hansen Gade was born in Vejle, Denmark on 29 November 1879 and died on 20 February 1963.",6.5627823e-09,1.6779627e-09,2.7287697e-06,9.2873e-12,0.99999726,3.2299436e-09
5,He belonged to a family of musicians.,1.0756353e-06,2.865327e-09,2.1804615e-06,4.1382187e-08,0.99999666,5.575689e-09
6,His grandfather and his father used to go around the nearby villages to play at all kinds of parties.,2.5945739e-14,0.00015576232,6.205988e-08,9.129654e-08,0.97987604,0.019968078
7,"And it was natural that, from an early age, he also began to play and was another member of the musical group.",0.005336586,2.1715761e-05,1.7796278e-07,0.994453,0.00018844029,5.7515866e-17
8,He was nine when he made his debut as trumpeter.,0.5265015,1.7120152e-08,2.1704558e-05,0.47128674,0.0021899214,1.9429454e-07
9,"He might have been an attraction because only a year later he was invited to Copenhagen to become a soloist in the orchestra of the Tivoli Garden, a famous amusement park.",0.0025834423,0.774287,0.0040907115,0.021052841,0.19796312,2.2886195e-05
10,"It was only at age 12 when he began to study violin, firstly with his father and later with teachers of greater knowledge.",4.77884e-09,2.9109767e-10,0.99999905,3.865378e-11,9.0295424e-07,1.4464951e-15
11,"Soon he evidenced his ambition, he wanted to be recognized and for that he decided to move to the capital.",0.009990313,0.17003867,0.8191026,0.00086759817,8.492863e-07,3.587588e-11
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Music composer,0.94276184,6.074673e-11,0.044370424,0.00068466377,0.01170655,0.00047651315
14,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
15,"He began to compose country music, polkas and similar rhythms.",0.027173424,0.39724892,0.04369385,0.5300365,0.0018439032,3.4115935e-06
16,With a scarce capital he left hurrying up his fate.,1.9647892e-05,0.017579593,0.00035512834,1.0638513e-05,0.98203504,3.9083045e-10
17,"He dreamed of being an orchestra conductor, and of writing waltzes, by then he was convinced that it was the best music in the world.",0.99469286,0.0021281873,0.0003925221,0.00278492,2.5793807e-07,1.3158185e-06
18,"He had a hard time, at night, he used to sleep at the entrance of buildings, at the hall near the stairs.",2.4263205e-09,0.91369003,0.00083168654,0.0001323848,0.08534471,1.1612403e-06
19,"He started to work at small cafeterias and, about two years later, when he was only 18, he began to be connected with people who summoned him to play at an operetta in Frederiksberg, the night center of entertainment at that time.",0.00010008277,0.80723053,8.443276e-05,0.19255888,8.825427e-07,2.5231655e-05
20,"A prolific composer, in 1900, for the first time a toast song of his was published titled “Der er sollys i modne druer” (There is sunshine in ripe grapes), with lyrics by his finder, Lorry Feilberg.",1.0347458e-05,0.0039192787,3.4224332e-08,9.499101e-08,0.3137121,0.68235815
21,"It turned out a very popular song and, among others, it was sung by Elna From, a theater actress ten years older than he, who was his first love.",0.0004184127,3.6522038e-06,0.9842786,0.015199005,2.7665835e-06,9.745403e-05
22,"Although they never married, he had three children with her.",4.8623944e-10,1.8722843e-05,9.174075e-08,0.01320797,0.38315848,0.60361475
23,"They separated in 1906 and two years later, in Christiania, then capital of Norway, he married another actress: Mimi Mikkelsen, with whom he lived until she died in 1951.",9.512704e-12,5.8099936e-10,1.0606406e-10,2.3742792e-09,0.9999715,2.8476552e-05
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,Orchestras ==,0.0017966391,0.00063527527,0.0676455,0.9216438,0.007628925,0.0006499177
26,He joined several orchestras up to 1903 when he already led his own.,7.7483135e-05,1.1330023e-06,0.022159262,0.977754,7.136457e-06,1.0919903e-06
27,He didn't change his orientation; he was creator and diffuser of danceable music.,0.23303457,0.24962169,1.5795785e-06,5.175113e-05,0.0007592692,0.51653117
28,"In 1909, the recognition he achieved by his work got him hired by the famous Hotel Bristol, located in front of the main plaza of Copenhagen.",0.41416478,0.5857318,1.8582615e-07,2.268204e-08,0.000102668615,5.4322027e-07
29,"In order to enhance his musical knowledge he turned to maestro Max Schlüler, an important concert player.",1.3524464e-05,0.00072651636,0.9942531,0.0050066016,1.3900689e-07,9.106848e-08
30,Gade was already 30 and was too old to become a concert instrumentalist of classical music.,0.750296,1.2477521e-07,0.24920954,1.2497658e-05,0.00048180242,1.7011156e-10
31,"Some time before, for the same reason he had not been accepted in the Royal Conservatory of Danish Music.",0.00035854583,1.5250325e-08,0.9996414,3.6219916e-10,4.191852e-09,4.2014237e-10
32,In 1914 he began to lead orchestras that played at theaters and as well at the most important cinema theaters as accompaniment to silent films.,3.1149295e-07,1.9768225e-09,2.9887286e-08,0.99999964,1.539943e-11,2.029159e-09
33,"At the same time he performed a series of concerts as soloist, including a Paganini composition.",9.3752166e-11,1.7433969e-08,1.660279e-13,1.0,5.7623115e-08,2.3487146e-08
34,As composer he was in a period when he wrote waltzes with a title in French.,0.0121476725,0.008937546,1.3934077e-05,0.9722811,0.006573427,4.6366862e-05
35,"He adopted several pseudonyms, like Maurice Ribot, Leon Bonnard, James Wellington, Fred Marshall and Jascha Tjenko.",0.00039944594,0.0010691363,5.051772e-06,0.99790287,0.0006234056,1.528433e-07
36,He used to say that they made him widely known and provided him with an international touch.,0.8736121,0.07494078,0.00030729052,0.0009458235,2.1065166e-06,0.050191894
37,The principal paper of the city mentioned him as the king of waltz.,4.212802e-08,0.0021331424,3.04582e-08,1.6976865e-05,0.00011624285,0.9977336
38,His juvenile dream was coming true.,4.5226016e-06,4.259147e-06,2.6124245e-09,4.601232e-06,0.99998665,7.216582e-11
39,"In 1919 he traveled to New York, joined orchestras that played at cinema theaters, and put together aggregations that included up to 80 members, and soon he had another satisfaction, he was chosen in a contest to join the Philharmonic Orchestra of New York.",0.00044110446,0.93978447,0.00047882332,0.05926906,1.3791102e-05,1.289978e-05
40,For two years he only devoted to playing classical music.,6.059983e-08,8.147552e-07,3.732002e-08,0.99999905,2.2436248e-08,1.498857e-10
41,He returned to his country to conduct the orchestra of the Palads Cinema theater and to compose and arrange music to be played during the projection of movies.,0.0004890204,1.5128533e-10,1.8762555e-06,0.9995091,7.1992984e-10,1.253512e-08
