,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Arthur Blakey (October 11, 1919 – October 16, 1990) was an American jazz drummer and bandleader.",0.9684119,7.065471e-05,1.7712998e-11,1.1419552e-06,0.031511832,4.369086e-06
1,He was briefly known as Abdullah Ibn Buhaina after he converted to Islam for a short time in the late 1940s.,0.11467144,0.0009832464,0.0011355014,0.005083263,0.026192509,0.8519341
2,Blakey made a name for himself in the 1940s in the big bands of Fletcher Henderson and Billy Eckstine.,0.999998,2.1011306e-07,1.875185e-12,3.1948227e-07,1.4199894e-06,6.839709e-10
3,"He then worked with bebop musicians Thelonious Monk, Charlie Parker, and Dizzy Gillespie.",0.9845648,4.0908726e-05,2.6922222e-05,0.0153662665,1.2691598e-10,1.1761509e-06
4,"In the mid-1950s, Horace Silver and Blakey formed the Jazz Messengers, a group that the drummer was associated with for the next 35 years.",0.65696126,0.3347442,3.357766e-07,0.008261436,5.7363754e-06,2.7056733e-05
5,"The group was formed as a collective of contemporaries, but over the years the band became known as an incubator for young talent, including Freddie Hubbard, Wayne Shorter, Lee Morgan, Benny Golson, Kenny Dorham, Hank Mobley, Donald Byrd, Jackie McLean, Johnny Griffin, Curtis Fuller, Chuck Mangione, Chick Corea, Keith Jarrett, Cedar Walton, Woody Shaw, Terence Blanchard, and Wynton Marsalis.",0.70073557,1.3227028e-05,9.483207e-06,0.29924148,2.0441671e-07,5.010966e-10
6,"The Biographical Encyclopedia of Jazz calls the Jazz Messengers ""the archetypal hard bop group of the late 50s"".",0.035641797,0.050091855,2.3022601e-07,0.39157403,0.51996416,0.002727992
7,"Blakey was inducted into the Down Beat Jazz Hall of Fame (in 1981), the Grammy Hall of Fame (in 1998 and 2001), and was awarded the Grammy Lifetime Achievement Award in 2005.",0.020406174,0.13934416,1.4017269e-07,4.8639155e-05,7.1520763e-09,0.8402009
8,He was inducted into the Modern Drummer Hall of Fame in 1991.,0.00095047354,0.1683672,1.601348e-08,0.43465254,0.00015822856,0.39587146
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Childhood and early career ==,0.99999976,2.569229e-10,3.58221e-11,1.7880796e-15,5.0731086e-09,2.2435506e-07
11,"Blakey was born on October 11, 1919, in Pittsburgh, Pennsylvania, probably to a single mother who died shortly after his birth; her name is often cited as Marie Roddicker (or Roddericker) although Blakey's own 1937 marriage license shows her maiden name to have been Jackson.",1.0364439e-05,4.952785e-07,9.782774e-12,1.2723051e-06,0.9983677,0.0016201892
12,"His biological father was Bertram Thomas Blakey, originally of Ozark, Alabama, whose family migrated northward to Pittsburgh sometime between 1900 and 1910.",7.2734667e-09,2.1138955e-09,1.0247171e-10,1.3171518e-09,1.0,1.2189195e-09
13,"Blakey's uncle, Rubi Blakey, was a popular Pittsburgh singer, choral leader, and teacher who attended Fisk University.",3.14218e-05,1.4408554e-06,6.824285e-05,4.650109e-06,0.9995117,0.000382497
14,"Blakey is described as having been ""raised with his siblings by a family friend who became a surrogate mother""; he ""received some piano lessons at school"", and was able to spend some further time teaching himself.",0.00020415505,6.5493173e-06,0.9777436,7.969567e-09,0.022034647,1.0981073e-05
15,"According to Leslie Gourse's biography, the surrogate mother figure was Annie Peron.",1.1841684e-09,7.930591e-05,0.00011020072,5.1900206e-06,0.070443064,0.9293623
16,"The stories related by family and friends, and by Blakey himself, are contradictory as to how long he spent with the Peron family, but it is clear he spent some time with them growing up.: 2–3 Equally clouded by contradiction are stories of Blakey's early music career.",0.9911108,0.0015740136,1.548941e-08,6.046808e-09,0.007282191,3.3103803e-05
17,"It is agreed by several sources that by the time he was in seventh grade, Blakey was playing music full-time and had begun to take on adult responsibilities, playing the piano to earn money and learning to be a band leader.",0.9999453,2.171817e-07,6.5619325e-08,5.37956e-05,5.851225e-07,1.12957636e-10
18,He switched from piano to drums at an uncertain date in the early 1930s.,3.096386e-05,0.10406635,4.4133845e-05,0.8773643,0.018494274,3.6476722e-09
19,"An oft-quoted account of the event states that Blakey was forced at gunpoint to move from piano to drums by a club owner, to allow Erroll Garner to take over on piano.: 6–8 : 1  The veracity of this story is called into question in the Gourse biography, as Blakey himself gives other accounts in addition to this one.: 6–8  The style Blakey assumed was ""the aggressive swing style of Chick Webb, Sid Catlett and Ray Bauduc"".:",0.9988426,7.332527e-05,2.0664465e-06,8.772571e-05,0.0009932885,9.557882e-07
