,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Lucas MacFadden (born October 4, 1972), better known as Cut Chemist, is an American DJ and record producer.",1.3571682e-11,0.0002635514,9.179606e-09,3.520341e-07,0.9997228,1.3322937e-05
1,He is a former member of Jurassic 5 and Ozomatli.,0.0015760752,0.04032678,0.18666916,0.7672971,0.00413044,4.7567138e-07
2,He has collaborated with DJ Shadow on a number of projects.,1.745965e-05,9.5716474e-05,0.01580627,0.9817089,0.00077467377,0.0015969345
3,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
4,Early life ==,0.0019447373,0.14565122,0.022118488,4.7269373e-06,0.8208627,0.009418066
5,"Cut Chemist graduated from University of California, Los Angeles in 1997.",6.6157746e-08,0.00063542614,0.98010784,5.655758e-07,0.0030093451,0.016246652
6,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
7,Career ==,1.0,4.755376e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
8,Cut Chemist became known through the Los Angeles-based rap group Unity Committee.,1.615414e-08,0.28008637,0.7118695,0.0013960941,0.0066331797,1.4829396e-05
9,"The group merged with another group, Rebels of Rhythm, to form Jurassic 5.",2.506565e-06,0.9982064,7.566118e-06,0.0016941507,8.932542e-05,9.619522e-13
10,"In 2004, Cut Chemist released The Litmus Test, which included his solo tracks, remixes, and Jurassic 5 tracks.",3.7001474e-10,0.99732506,0.00010527875,0.0025694575,6.761718e-08,6.25339e-11
11,He left Jurassic 5 in 2004.,0.78943026,0.038732056,0.11456186,0.057010695,0.00026508723,1.899804e-08
12,"In a 2006 interview with Billboard, he stated that he had left the group in order to get his solo album finished.",0.9999801,3.0201963e-06,1.0930423e-05,5.9252247e-06,3.862899e-09,6.9713777e-09
13,"His first solo studio album, The Audience's Listening, was released on July 11, 2006.",0.8787661,9.182556e-08,2.8394668e-05,0.10990686,2.0069718e-10,0.011298525
14,"In 2015, it was listed by Vice as the 49th greatest dance album of all time.",0.0002441414,6.431583e-06,5.2753702e-08,0.19354531,5.5962925e-08,0.8062041
15,"""The Audience Is Listening Theme Song,"" the song from the album, has been featured in an iPod Nano advertisement.",0.0008734149,6.6922285e-06,1.8141434e-05,0.98071116,1.3590906e-09,0.018390637
16,"In 2010, he released a DJ mix, Sound of the Police.",6.265068e-06,1.6491539e-11,8.523731e-07,0.9971003,1.38094165e-05,0.0028787353
17,"It was recorded using a turntable, a mixer, and a loop pedal.",5.5854564e-08,0.049298972,0.001250802,0.9491796,1.8137083e-05,0.00025247855
18,"His second solo studio album, Die Cut, was released on March 2, 2018.",0.4026629,0.111127496,0.15272495,0.32084885,0.012524458,0.00011138669
19,"It featured guest appearances from Chali 2na, Biz Markie, Mr. Lif, and Myka 9, among others.",1.4289734e-06,0.999286,1.3816535e-12,0.0007095637,1.5779466e-11,2.9798616e-06
20,==,0.12487795,0.2134465,0.0013716551,0.0017026935,0.65860116,7.9024545e-08
21,Discography ==,0.9999943,1.2030912e-08,8.3585106e-10,5.3619406e-06,2.8148188e-09,3.2554374e-07
22,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
23,Studio albums ===,0.9187791,0.0066976245,0.033609044,0.040751316,6.7150836e-06,0.00015638185
24,The Audience's Listening (2006),8.644401e-08,1.133995e-06,0.0028185006,0.017527476,7.2618116e-09,0.97965276
25,Die Cut (2018),8.767685e-07,0.0018035129,6.121233e-07,0.00014977864,0.99791795,0.00012727936
26,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
27,Compilation albums ===,0.00039932807,0.04546356,1.7952916e-05,0.8444651,0.0001991389,0.10945491
28,The Audience's Following (2016),1.4615824e-05,0.02503413,0.0024943172,1.2838987e-10,3.283109e-08,0.97245693
29,Going Back to Cali: Cut Chemist's Colombian Crates Remixed (2017),3.5520525e-06,0.018444763,0.124244094,0.52734363,0.282258,0.047705904
30,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
31,DJ mixes ===,1.0405702e-09,6.731167e-05,1.42670215e-05,0.18495198,0.06674965,0.7482168
32,Sick Experiment (1995),0.013853553,3.853767e-05,1.279058e-09,0.16925505,0.81685245,4.0750734e-07
33,Rare Equations / Cutin' Class (1995),1.9570392e-11,0.97613484,3.118734e-06,8.392974e-09,0.0057078633,0.018154114
34,The Diabolical (1996),0.14534613,0.00020851864,2.293134e-08,0.07895434,0.7750619,0.00042911436
35,Live at Future Primitive Sound Session (1998) (with Shortkut),3.589194e-09,0.00011032673,2.6964011e-05,0.99962723,4.400929e-07,0.000234973
36,Brainfreeze (1999) (with DJ Shadow),0.0033707465,4.9581668e-05,4.746289e-06,0.8423701,0.15418114,2.370898e-05
37,Product Placement (2001) (with DJ Shadow),0.00025565742,3.7825812e-05,6.7037456e-07,5.151251e-05,0.01626695,0.98338735
38,The Litmus Test (2004),4.448754e-08,0.9879332,0.012066714,4.8751597e-10,5.5788636e-14,8.7153566e-08
39,Lost and Found: Rockabilly and Jump Blues (2007) (with Keb Darge),0.0035722163,0.99565804,1.285701e-05,0.00074147654,4.6087293e-06,1.0859479e-05
40,The Hard Sell (2007) (with DJ Shadow),0.0009087866,2.1971807e-08,0.26147634,0.20712793,0.5271817,0.0033052524
41,The Hard Sell (Encore) (2008) (with DJ Shadow),5.1682537e-06,4.0979508e-11,0.63875407,0.35689047,0.0042488133,0.000101406324
42,Sound of the Police (2010),0.33049715,1.2511212e-07,8.8704755e-06,0.1587788,0.005211266,0.50550383
43,Funk Off Megamix (2015),7.082656e-10,1.2649233e-05,6.759794e-08,0.0015805254,0.9983563,5.0429e-05
44,=== EPs =,1.4247589e-06,0.0015096234,2.411773e-06,0.99848276,3.5358757e-06,2.8008702e-07
45,==,0.124878764,0.21344116,0.0013716005,0.0017026726,0.6586057,7.9023955e-08
46,Madman EP (2017),0.24824703,0.73454463,0.00054265454,0.016273381,6.881504e-06,0.00038534874
47,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
48,Singles =,0.00032514546,0.15757574,0.00061795756,0.2359401,0.60341614,0.0021248737
49,==,0.12487795,0.21344653,0.001371655,0.0017026934,0.6586011,7.902461e-08
50,"""Bunky's Pick"" (2001)",0.99049824,0.009227653,2.8038055e-05,2.2185639e-05,2.0409912e-05,0.00020345382
51,"""Blind Man from L.A. Carnival"" (2003) (with Medaphoar)",0.0322611,5.131108e-05,4.1811556e-05,0.0018377027,0.08989681,0.87591124
52,"""The Audience Is Listening Theme Song"" (2006)",0.00011058844,4.6572544e-07,1.9930583e-07,0.9997582,1.136426e-11,0.00013058368
53,"""The Garden"" / ""Storm"" (2006)",0.0002263583,2.1525232e-06,0.9997657,2.0555204e-09,5.7925954e-06,3.492026e-09
54,"""What's the Altitude"" (2006)",0.9860247,3.4552824e-05,0.013852497,1.2120629e-08,5.571798e-09,8.826664e-05
55,"""The Audience Is Rural"" (2006)",7.2741635e-08,2.2325962e-08,6.7361774e-09,1.8622601e-13,7.554188e-08,0.9999999
56,"""Adidas to Addis"" (2010)",0.006085256,0.21774489,1.699095e-06,0.00044973797,0.7691976,0.0065207994
57,"""Outro (Revisited)"" (2012)",0.0016568593,0.00938573,0.00026999778,0.00027660074,0.0025976445,0.9858132
58,===,0.0018068908,2.1080356e-05,2.7498634e-05,0.00044118552,0.9977034,1.2509472e-11
59,Remixes ===,4.5649887e-07,6.268647e-07,1.102278e-06,0.56494147,0.00093070016,0.43412566
