,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Floyd Newman (born August 17, 1931) is a saxophonist, session musician and bandleader.",0.0022717507,0.0007326357,0.0065279366,0.040879797,0.9483927,0.0011952932
1,"As a baritone sax player, he was long associated with Stax Records, and as a member of The Mar-Keys’ horn section and the Memphis Horns.",3.786539e-09,2.3412182e-08,5.9684155e-08,0.9999999,3.461612e-13,9.944404e-12
2,"Born in Memphis, in the late 1940s he became a member of the B.B. King Review, with, among others, George Coleman and George Joyner.",5.1381924e-12,0.00014905895,2.2595534e-10,0.99969685,0.00015405394,4.0642423e-08
3,"Newman later moved to Detroit and recorded with Jackie Brenston, and toured with Sam Cooke before returning to Memphis.",1.4355064e-11,0.00030334794,1.0383683e-06,0.9760124,0.023681734,1.5458456e-06
4,"Newman also led a band featuring Howard Grimes on drums, Joe Woods on guitar and Isaac Hayes on keyboards, and which performed at the Plantation Inn.",9.87285e-08,0.0022163624,0.06546212,0.8819665,0.050354075,8.963115e-07
5,"This line-up also recorded a 45, “Frog Stomp”, co-written by Newman and Hayes.",0.0006069119,0.0003652662,0.010603524,0.98742115,0.0010031343,5.465544e-08
6,"Newman and Hayes had previously coincided in Ben Branch’s house band at the Tropicana Club, with Hayes as a vocalist.",3.2071643e-08,2.9158282e-05,2.4498659e-08,0.9993968,0.0005739496,8.178701e-11
7,"As a member of the House horn section at Stax, in 1965 he would go on to become a founding member of the Memphis Horns, with Wayne Jackson and Gene ""Bowlegs"" Miller on trumpets, Floyd Newman on baritone sax and Andrew Love on tenor.",6.4356804e-09,3.4479963e-05,3.650122e-06,0.99996185,1.3833497e-09,1.7561574e-10
8,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
9,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
10,"As leader/co-leader""Frog Stomp""/""Sassy"" (Stax)As sideman1964: Pain in My Heart – Otis Redding",1.04741545e-07,1.6287403e-06,0.00010153443,0.99989676,2.4076834e-09,4.7181525e-09
11,1965:,0.025743544,0.30134937,6.4691144e-06,1.4600983e-05,0.6728673,1.8658297e-05
12,Boss of the Blues – B.B. King,2.5951463e-09,6.659164e-08,1.3895891e-11,0.9999999,8.8504875e-09,1.0101087e-10
13,1965:,0.025743544,0.30134937,6.4691144e-06,1.4600983e-05,0.6728673,1.8658297e-05
14,The Great Otis Redding Sings Soul Ballads – Otis Redding,1.0869445e-06,2.6845526e-06,0.57492715,0.42351258,0.0015563596,1.3675069e-07
15,1965:,0.025743525,0.3013487,6.4691403e-06,1.4601028e-05,0.6728681,1.8658318e-05
16,Otis Blue: Otis Redding Sings Soul – Otis Redding,1.7203804e-07,0.00026904015,0.0014754485,0.99819905,8.803812e-06,4.7424728e-05
17,1965:,0.025743544,0.30134937,6.4691144e-06,1.4600983e-05,0.6728673,1.8658297e-05
18,In the Midnight Hour – Wilson Pickett,1.5303941e-07,2.2580286e-08,4.163028e-10,0.9998982,5.878473e-07,0.000101133825
19,1966:,0.97420394,0.00028109335,1.277987e-05,0.023680009,0.0018222467,2.2022673e-08
20,The Exciting Wilson Pickett – Wilson Pickett,4.387855e-05,2.8124074e-09,2.3608173e-08,0.9984061,0.0015499447,4.6600018e-08
21,1966:,0.97420394,0.00028109335,1.277987e-05,0.023680009,0.0018222467,2.2022673e-08
22,Complete & Unbelievable: The Otis Redding Dictionary of Soul – Otis Redding,4.0615976e-11,0.030834068,0.04025693,2.2426703e-09,3.9601527e-08,0.92890894
23,1966:,0.97420394,0.00028109335,1.277987e-05,0.023680009,0.0018222467,2.2022673e-08
24,The Soul Album – Otis Redding,0.05351364,0.005371965,0.35954052,0.048679017,0.0048548486,0.52804005
25,1967:,0.7543519,0.21200372,1.8010469e-05,0.017659489,0.014869944,0.00109688
26,The Sound of Wilson Pickett – Wilson Pickett,3.726638e-09,3.2277872e-10,1.2873416e-07,0.9990251,0.0009748083,2.1898424e-08
27,1967:,0.7543519,0.21200372,1.8010469e-05,0.017659489,0.014869944,0.00109688
28,The Wicked Pickett – Wilson Pickett,2.4748904e-05,4.6311888e-09,4.618363e-09,0.9987117,0.001263571,1.7734951e-08
29,1968: Tell Mama – Etta James,4.2275187e-06,0.0040446054,0.00029888167,0.9274486,0.045864526,0.022339191
30,1968:,0.8637501,0.13500239,1.1847172e-06,1.0743444e-06,0.0012451904,7.8182026e-08
31,I'm in Love – Wilson Pickett,1.1781866e-11,2.575443e-06,1.370207e-06,0.999992,1.9081458e-06,2.165002e-06
