,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Theresa Merritt Hines (September 24, 1922  – June 12, 1998) was an American stage, film, and television actress and singer.",3.7214318e-07,2.6395293e-07,0.00012981507,0.00079211645,0.9990681,9.399881e-06
1,She's known for her role in That's My Mama (1974-1975) and for her film roles in The Wiz (1978) and Billy Madison (1995).,0.96561164,0.019180732,0.005932892,0.00927469,1.0769133e-08,2.4034465e-08
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
4,"Born in Emporia, Virginia, Merritt appeared in many theatrical productions but gained fame later in life when she starred in Ma Rainey's Black Bottom, for which she earned a Tony Award nomination, and The Wiz, in which she replaced Mabel King as Evelline.",0.0010287605,0.0011833007,9.4399996e-07,0.99776673,3.3757126e-06,1.6848233e-05
5,"She left The Wiz, citing the role's harmful effect on her voice.",0.9994803,0.00047338745,3.863053e-05,7.717601e-06,6.3780403e-10,6.884465e-10
6,She then starred in the television sitcom That's My Mama.,0.10083489,0.47955385,0.0021233535,0.41731846,0.00016934122,1.4765035e-07
7,"Merritt's other Broadway credits included Mule Bone (1991), Division Street (1980), Don't Play Us Cheap!",1.1996587e-05,1.03218895e-07,2.6858734e-06,0.9999852,7.1655966e-09,3.6117457e-12
8,"(1972), The Crucible (1972), Trumpets of the Lord (1969),  Golden Boy (1964), Tambourines to Glory (1963), and Carmen Jones (1943, 1945, 1947).",0.002605511,8.649525e-09,1.815068e-15,0.9973943,8.567919e-09,1.1835682e-07
9,"She also toured with road companies of Funny Girl, Show Boat, and South Pacific.",7.367432e-05,0.20577817,3.1364527e-06,0.794145,5.08667e-08,3.575842e-08
10,"Her most notable film roles were Aunt Em in the 1978 film version of The Wiz, Mrs. Crosby in the 1977 film adaptation of Neil Simon's The Goodbye Girl, and Juanita in the Adam Sandler comedy Billy Madison.",0.6128729,1.9685176e-06,0.0004112097,0.38670745,1.5725125e-07,6.390942e-06
11,She also appeared alongside Burt Reynolds and Dolly Parton in the film adaptation of The Best Little Whorehouse in Texas.,8.2538145e-07,0.00093554123,1.4820172e-06,0.99903476,5.54395e-07,2.6769625e-05
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Personal life and death ==,8.842401e-05,0.007087237,0.0034532072,9.745206e-10,0.0008014893,0.9885697
14,"Merritt was married to Benjamin Hines, and they had four children.",1.11954016e-10,2.5931133e-06,3.3124332e-09,4.824704e-05,0.99779034,0.0021588888
15,"During the 34th National Convention of Delta Sigma Theta Sorority, Inc., Merritt and E. Fannie Granton of Jet magazine were made honorary members of the sorority in 1977.",5.662931e-08,0.0005292239,0.07047829,0.005962454,0.00010733702,0.9229226
16,"Merritt died of skin cancer on June 12, 1998 in New York City in the Bronx.",7.442957e-08,1.1792434e-07,7.797642e-07,0.00090318354,0.9990959,1.1577758e-08
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,Awards and nominations ==,4.2284873e-06,9.654204e-10,3.5180038e-12,1.5419893e-10,8.16167e-15,0.9999958
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
25,Theresa Merritt at IMDb,0.5152763,5.026352e-07,0.001601884,0.00043303368,0.48268804,2.1500402e-07
26,Theresa Merritt at the TCM Movie Database,0.00083468005,0.8548457,6.3074963e-06,0.006856351,0.0016526815,0.13580419
27,Theresa Merritt at the Internet Broadway Database,0.004670827,0.47725582,4.9454025e-05,0.50781006,0.002236929,0.007976982
28,Theresa Merritt at the Internet Off-Broadway Database,2.6362382e-05,0.9534471,2.0098207e-06,0.007863377,0.0003072231,0.0383539
29,Theresa Merritt at Find a Grave,2.32137e-13,0.99871635,1.14668204e-07,1.0611375e-06,0.00010663508,0.0011758582
