,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Nigel Glockler (born 24 January 1953) is an English musician, best known as the longtime drummer for the heavy metal band Saxon, which he first joined in 1981.",2.7386384e-05,4.9404395e-07,2.85461e-07,0.9483678,0.051604014,7.6963845e-11
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
3,Glockler began his musical career in 1980 as the drummer for the British band Krakatoa.,0.000102194426,9.987089e-09,7.1129236e-08,0.9998927,5.0388903e-06,6.1188125e-12
4,In 1981 he joined a,0.9804114,1.0019023e-06,7.757525e-09,0.016487408,0.0030266852,7.34229e-05
5,"Toyah, a band with the singer Toyah.",0.14951056,1.2582837e-05,5.499438e-09,0.85027647,0.00020042501,3.9449516e-10
6,"At the end of that year, he joined Saxon when previous drummer Pete Gill retired due to an injury.",0.039971877,3.2377167e-07,5.4890897e-05,0.95997024,2.5942118e-06,5.122694e-12
7,"Glockler has been with Saxon since then, except for two temporary absences.",0.00023547196,3.215148e-08,2.16483e-06,0.99976,2.4114015e-06,2.016659e-09
8,He also occasionally plays bass and keyboards for the band.,0.0032837938,2.7911976e-06,2.1098342e-06,0.99671125,7.654134e-11,1.4083738e-15
9,Glockler first left Saxon in 1987 when he was invited by Steve Howe to join a reformed lineup of the supergroup GTR.,0.7162569,0.00011472174,1.5425769e-06,0.2834281,0.00019507461,3.570361e-06
10,That lineup did not release any albums though some songs appeared on later albums by other GTR members.,0.0042480635,0.00011816211,1.3702508e-08,0.9956333,5.145149e-07,1.778994e-13
11,Glockler then returned to Saxon in 1988.,1.3166729e-07,2.167239e-08,4.548626e-06,0.9965855,0.0034048974,4.91676e-06
12,"In the early-to-mid 1990s he contributed to the albums Turbulence by Steve Howe and Aqua by Asia, plus two albums by The Original Iron Men (featuring former Iron Maiden members Paul Di'Anno and Dennis Stratton).",3.0145822e-05,6.434685e-05,0.17936677,0.82053864,1.10622466e-07,4.3714325e-09
13,Glockler stayed with Saxon until 1998 when he was forced to temporarily retire due to neck injuries that impeded his drumming.,0.752075,1.6556689e-06,4.9093996e-06,0.24788849,2.99481e-05,1.8781218e-08
14,"After receiving medical treatment, Glockler was able to play drums again, first contributing to the album Mad Men and English Dogs with Saxon guitarist Doug Scarratt in 2001.",1.3758869e-07,1.6232856e-09,4.3601123e-11,0.99999976,1.7561263e-07,1.5563228e-14
15,"Glockler again rejoined Saxon in 2005 upon the departure of drummer Jörg Michael, and remains with the band to the present day.",3.6177644e-05,2.0761793e-06,6.919508e-06,0.9999434,1.14645745e-05,8.910168e-12
16,In late 2014 he survived a brain aneurysm and several surgeries.,0.16318694,0.83680195,4.3734298e-07,2.265611e-06,8.149938e-06,3.356687e-07
17,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
18,Equipment ==,7.814313e-07,0.9899156,0.0026019015,0.00045278753,0.0016805843,0.0053482614
19,"Glockler currently uses and endorses British Drum Co drums, Canopus snares, Remo drumheads, Wincent drumsticks and is also a longtime endorser of Paiste cymbals.",0.00070781837,0.7518448,1.3660781e-05,0.2257331,0.021699736,8.5519883e-07
20,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
21,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
22,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
23,Saxon =,8.973022e-06,0.0009764654,3.431474e-05,0.9092177,0.08976264,4.7262905e-08
24,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
25,1982:,0.5551065,9.658561e-07,1.0799421e-11,0.38573545,0.032535426,0.026621604
26,The Eagle Has Landed,1.579461e-08,0.990829,1.7093534e-07,9.699924e-07,0.0091699865,5.8576005e-10
27,1983: Power & the Glory,0.13833612,0.0007081435,2.1520416e-08,0.4171811,5.884418e-06,0.44376877
28,1984:,0.014019466,0.0008499047,2.1716624e-12,9.429288e-06,0.9849037,0.00021748485
29,Crusader,0.82893884,0.008939294,0.08687705,0.012846663,0.060977288,0.0014209128
30,1985:,5.8927985e-06,3.0076367e-07,4.6389796e-13,2.073115e-06,0.9997359,0.0002558889
31,Innocence Is No Excuse,1.3309458e-10,2.261927e-09,0.0017461427,0.00923806,0.98901576,1.3864956e-10
32,1986:,0.0028241943,6.586446e-05,1.27425084e-11,9.0955325e-08,0.14931156,0.8477983
33,Rock the Nations,0.00026998445,1.42024525e-08,7.2582844e-07,0.999729,2.333324e-07,2.6526477e-09
34,1989:,0.5451436,3.8318268e-07,2.1744592e-07,2.4186606e-05,0.42011443,0.03471724
35,Rock 'n' Roll Gypsies,0.0067930454,0.85969245,5.1708236e-07,0.01416945,0.11592413,0.003420483
36,1990:,0.15957186,3.3794828e-07,0.00023032592,1.5241037e-05,0.8282029,0.011979371
37,Greatest Hits Live!,0.4640713,2.2223792e-09,1.02700795e-07,0.5359279,7.346644e-07,2.1011676e-08
38,1991:,0.0114146555,1.09641725e-07,2.782817e-10,2.3783227e-06,0.9720462,0.016536709
39,Solid Ball of Rock,8.29536e-06,0.010833072,7.3274773e-09,0.64803934,0.3411127,6.5762542e-06
40,1992:,0.4308858,0.019265868,1.6271137e-07,2.8963555e-06,0.0059282663,0.543917
41,Forever Free,0.41864586,5.7142756e-06,1.8687882e-09,0.0005319458,0.0002016987,0.5806148
42,1995:,0.9494331,0.0025644645,7.003009e-11,0.03834981,0.009626202,2.6453834e-05
43,Dogs of War,2.9530221e-07,0.0029193521,0.9970636,1.532385e-05,3.2574326e-07,1.0908833e-06
44,1997:,0.78554815,4.737732e-06,0.00014692915,0.09005969,0.04907951,0.07516087
45,Unleash the Beast,9.595846e-10,0.99971956,2.5457459e-05,0.00019183036,6.309122e-05,2.442957e-08
46,2006:,0.01400283,0.061199907,1.9350227e-06,0.9247502,2.257944e-05,2.2509948e-05
47,The Eagle Has Landed – part 3,8.313322e-09,0.936473,8.154149e-08,9.1227906e-07,0.063525945,2.0269036e-12
48,2007:,0.43571284,0.0021214134,0.0031980237,0.4617054,3.296448e-05,0.09722935
49,The Inner Sanctum,0.00021041933,0.031404193,0.7282023,0.23826617,1.7680451e-05,0.0018991915
50,2009:,0.11802498,6.6341025e-05,5.777716e-05,0.8775802,0.0005386766,0.0037319558
51,Into the Labyrinth,0.0021709485,0.8843513,1.6192561e-06,2.6444116e-07,0.11190317,0.0015727497
52,2011: Call to Arms,0.003332333,3.5774054e-05,4.256785e-06,0.99623567,2.1102005e-05,0.00037094485
53,2012:,0.9761239,0.010984991,2.530097e-07,0.012709608,5.485253e-07,0.00018063544
54,Heavy Metal Thunder – Live: Eagles Over Wacken,6.4981825e-05,0.00017125787,9.289034e-07,0.8431485,0.15661424,3.0932398e-08
55,2013: Sacrifice,0.016697068,0.8092857,0.00038750985,0.16642034,0.0019527894,0.005256468
56,2015:,0.17724735,0.0006050555,0.036837734,0.77965033,0.0053574615,0.0003020506
57,Battering Ram,1.4099108e-10,0.3662429,1.2009477e-06,0.5744209,0.0593336,1.3827358e-06
58,2016: Let Me Feel Your Power,6.6686783e-07,4.776525e-06,0.22525355,0.04463786,4.4666795e-06,0.73009866
59,2018:,0.0004517992,0.0006947505,1.2845226e-06,0.99885166,5.1430345e-07,4.6806495e-08
60,Thunderbolt,8.4183296e-07,0.88751704,0.00014076031,0.00012031752,0.112218045,3.1099275e-06
61,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
62,Asia =,5.5689652e-05,0.041089606,0.0012256219,0.95762813,8.746343e-07,3.479725e-11
63,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
64,1992:,0.4308858,0.019265868,1.6271137e-07,2.8963555e-06,0.0059282663,0.543917
65,Aqua,0.3861374,0.00017899217,0.043904666,0.03914958,0.5304699,0.00015948592
66,1996:,0.98641694,6.4664084e-07,1.4930778e-05,0.0076562613,0.0059112045,2.6562414e-09
67,Archiva 1,1.6471586e-06,3.9923384e-06,4.1005297e-08,0.0006150804,0.99937916,1.363897e-10
68,1996:,0.98641694,6.4664084e-07,1.4930778e-05,0.0076562613,0.0059112045,2.6562414e-09
69,Archiva 2,6.629452e-08,0.0002053266,9.903304e-08,1.4688466e-06,0.9997931,3.0426062e-10
70,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
71,Toyah =,0.011342936,0.012290786,3.0170444e-08,0.95002925,0.02633679,1.7363581e-07
72,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
73,1981: Anthem,0.06671394,9.96982e-06,7.2729663e-06,0.2793135,0.014297448,0.6396578
74,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
75,Steve Howe ===,0.081371,7.6953356e-08,0.00024120533,0.8342108,0.08417693,3.943218e-08
76,1991:,0.011414671,1.09641725e-07,2.7828223e-10,2.3783277e-06,0.9720462,0.016536718
77,Turbulence,5.0632224e-07,0.27949157,0.12965699,0.5907259,6.228578e-05,6.272946e-05
78,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
79,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
80,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
81,Links ==,0.0043659722,0.00010569846,0.017057661,2.3941903e-08,2.2151962e-09,0.9784707
82,https://www.discogs.com/es/artist/285446-Nigel-Glockler,0.5988904,6.8921198e-09,0.3701161,0.00018368369,0.03046341,0.0003463125
83,https://www.allmusic.com/artist/saxon-mn0000259800,6.501301e-07,8.619521e-07,5.253411e-06,0.9941999,0.005793431,7.543672e-10
84,http://dedica.la/artist/Nigel+Glockler/biography#.,0.3254031,2.4653684e-07,0.006769828,8.577742e-08,0.23250659,0.4353202
85,UUYxxj6mmFE,0.00041965934,4.656156e-05,0.5298692,0.13036469,0.33878973,0.0005101525
