,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Stephen Blum (born March 4, 1942) is an American scholar and musician, whose research has primarily been in ethnomusicology.",5.9173e-07,1.5929031e-06,2.3603625e-06,0.99544454,0.00047378626,0.00407714
1,He has lent a multidisciplinary approach to the writing and publication of numerous articles discussing a wide range of musical topics and ideas.,2.7073458e-05,0.00033546012,0.9974433,0.001294845,0.00089557486,3.7274303e-06
2,"Blum's writing displays a strong knowledge of parallel disciplines through the thoughtful inclusion of academic theory from the fields of sociology, historical musicology, philosophy, anthropology, composition and analysis.",3.024586e-06,8.557687e-07,1.1101926e-05,0.99998295,6.9776036e-07,1.3069764e-06
3,"Through his continued participation and critiques, he has made numerous contributions to the dialogue surrounding the fields of ethnomusicology and musicology.",0.004142109,0.000211364,0.8990315,0.002071142,0.00047715174,0.09406679
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
6,"Blum received a bachelor's degree from Oberlin College in 1964,and then a PhD in music at the University of Illinois at Urbana–Champaign.",0.00015948682,0.008392223,0.25497282,0.7361088,6.912256e-06,0.00035979558
7,"As a PhD student, Blum worked with music scholars including Alexander Ringer, Charles Hamm, and Bruno Nettl.",2.3597427e-06,1.5664416e-06,1.0744187e-10,0.99999607,3.234261e-09,1.6314272e-09
8,"His first publications were co-authored with Nettl, a pioneering historical musicologist and ethnomusicologist, and supervising his dissertation, Musics in Contact: The Cultivation of Oral Repertoires in Meshed Iran, University of Illinois at Urbana–Champaign, 1972.",5.916547e-06,0.9778029,0.00019827008,0.010870812,0.011093495,2.8521214e-05
9,"Blum was to later co-edit the 1991 festschrift for Nettl, Ethnomusicology and Modern Music History, along with  former Nettl students Philip Bohlman and Daniel M. Neuman.",0.003920797,0.005325095,4.6314535e-06,0.9487493,0.0001983367,0.041801732
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Academic appointments ==,0.9149908,0.0009897533,0.084019415,7.2631295e-10,2.828604e-10,1.2921538e-08
12,"Blum’s teaching career began at Western Illinois University (1967–73), followed by an assistant professorship at University of Illinois at Urbana–Champaign until 1977.",3.2588074e-09,2.0787148e-09,1.0,3.739587e-08,2.3130951e-08,3.1322318e-09
13,"He then moved to Toronto's York University, where he remained for ten years, founding the MFA program ""Music and Contemporary Cultures"", the first of its kind Canada.",0.00025424705,1.7483166e-09,0.99974567,1.1403756e-07,8.3317636e-10,1.7939781e-08
14,"In 1987 he founded the ethnomusicology program at City University of New York Graduate Center, where he worked until his retirement in 2016.",0.07278486,3.2326759e-07,0.43746248,1.9525349e-05,8.548492e-07,0.48973197
15,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
16,Scholarship and legacy ==,3.0540313e-08,7.7584084e-10,1.0,2.8077957e-12,2.9334138e-10,1.3479066e-09
17,Blum's ethnographic focus on northeastern Iran in his PhD dissertation led to a number of published articles early in his career discussing the folksinging traditions of these regions.,9.984644e-07,0.00063921296,4.2146652e-07,0.009253621,0.0011197849,0.988986
18,"His final observations were not just theoretical, but took into consideration the racial and classist attitudes among his informants, the implications of which are included in his ethnographic work.",1.1807848e-05,0.19059606,0.7867805,6.6231596e-06,4.7766107e-06,0.022600187
19,"In ""The Concept of the ‘Asheq in Northern Khorasan"" (1972)",0.00012213676,0.9998704,7.717579e-08,6.1061446e-06,6.413955e-07,5.4507507e-07
20,Blum presents part of his fieldwork undertaken in 1969 for his dissertation but pointedly focuses on social folk music of the (primarily) Kurdish minority.,6.0565348e-05,0.012015706,7.623424e-08,0.9201181,0.064876474,0.0029290856
21,"In 1974, his article, ""Persian Folksong in Meshhed (Iran)"", Blum continued a detailed rhythmic and melodic analysis of ten folk songs while focusing on informant-perceived rural and urban difference in style and performance.",3.2434162e-08,0.00029070998,7.2512436e-09,6.440542e-08,0.0013298641,0.99837935
22,He observed that a lack of singing and dancing in Iranian society is not linked to a rural and urban divide but is a privation of poverty.,1.2151824e-09,5.1516887e-05,1.5698515e-06,8.121851e-09,2.4126697e-07,0.9999467
23,"He noted,",2.3579735e-06,0.081222095,0.4987612,0.41197324,0.008041122,1.64916e-12
24,"[T]he high degree of differentiations in Iranian society not only ensures the member of one group (defined by place of residence, occupation, ethnic identity, or whatever combination of diverse attributes) will often lack, or at least deny, first-hand knowledge of activities within other groups.",2.8397125e-09,0.00027343404,0.976543,5.9342096e-07,0.0230061,0.00017678288
25,"With Ameneh Youssefzadeh, Blum is the consulting editor in music for Encyclopædia Iranica.",4.8932924e-07,1.9104962e-06,5.7646356e-11,0.99999654,1.0928325e-06,7.9046485e-09
26,"He is also the author of a number of entries in The New Grove Dictionary of Music and Musicians and has contributed to the three volumes of the Garland Encyclopedia of World Music devoted to the United States and Canada, the Middle East, and Europe.",0.00014647866,0.18694176,0.0010709531,0.6119635,0.088025115,0.11185221
27,"Blum often returned to his Western roots, a prominent example being an article on the writing and music of Charles Ives published in 1977 in The Musical Quarterly.",1.7467377e-08,0.0005671842,3.0026808e-08,0.999191,8.003531e-06,0.00023380735
28,"He discusses and analyzes Ives’ music through his writing, tackling the motivations and perceptions of a stubborn and controversial artist, concluding that Ives’  ""musical techniques aimed to explore 'processes of musical differentiation' in relationships of sounds, with reference to their social and moral contexts.""",0.000549529,0.013025216,0.039512135,0.0050642677,0.2467692,0.6950796
29,"He has often tackled theoretical issues in musicology, ethnomusicology.",3.0918254e-05,5.8965456e-05,0.9995223,1.438062e-06,1.43417155e-05,0.0003721658
30,"The field recordings from his research trips to Iran were donated to Harvard University, where they have been digitized and posted publicly online as the Stephen Blum Collection of Music from Iranian Khorāsān.",3.1691545e-07,0.00034794206,0.33734298,0.20269534,2.9944963e-06,0.45961046
31,"In 1995, Blum donated copies of this collection to Iran's Ministry of Islamic Culture and Guidance.",5.4974404e-08,0.0006342,1.1126125e-07,0.9457577,3.3608208e-07,0.05360757
32,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
33,Publications ==,4.040517e-09,7.66782e-08,0.000108986744,4.7741916e-05,5.712612e-13,0.9998431
