,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"William Allen Mitchell (born November 23, 1943) is an American jazz pianist, music producer, composer, and author.",4.519357e-06,8.113184e-07,8.758086e-10,0.00013627256,0.9998584,7.788756e-10
1,He is also known for his community work with at-risk youth.,7.625861e-05,4.9438586e-07,0.0017885178,1.4239004e-05,0.99749905,0.00062138785
2,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
3,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
4,"Mitchell was born November 23, 1943, in Tarrytown, New York, and raised in Buffalo.",3.6014303e-08,6.765512e-07,1.5442593e-12,3.882037e-09,0.9999993,2.6141334e-08
5,His father was a Baptist minister and community activist.,5.003764e-10,1.465078e-08,3.4230612e-05,5.295636e-09,0.82920814,0.17075764
6,Mitchell was introduced to the piano as a child by his mother but resisted all formal instruction.,7.0250217e-06,3.9396073e-07,0.015218212,0.00023151444,0.9845428,5.389304e-09
7,Instead he learned to play the piano by listening to the music and jazz recordings of the day.,3.5805485e-08,0.003684859,0.98823625,8.856544e-06,0.0080700535,2.722469e-11
8,"Mitchell attended Morehouse College in the early 1960s, where he majored in history and political science.",1.5234058e-05,0.0002904924,0.999635,9.819043e-08,5.817688e-05,9.3259865e-07
9,Between classes he would sneak into the music department to play jazz.,1.6224097e-06,2.8735669e-05,0.4572239,0.54274064,3.4458358e-06,1.6635838e-06
10,"He joined an off-campus jazz group, performing before an audience for the first time in a local talent show.",3.106475e-05,0.046783432,0.07898662,0.84952766,8.292454e-05,0.024588378
11,"In search of a career in music, he moved to Los Angeles in 1970.",0.9993734,0.00062534556,1.2515227e-06,4.8478856e-09,1.8317646e-09,3.0012115e-09
12,"He formed the Billy Mitchell Trio in the 1970s, which later became the Billy Mitchell Group.",0.8256894,0.031578064,4.702467e-06,0.1343652,0.0083622895,2.7823637e-07
13,"During the 1980s and 1990s he performed at clubs and festivals, including the Sedona Jazz Festival.",3.8647676e-09,4.727657e-06,6.0248255e-09,0.00024654972,3.6568785e-08,0.99974865
14,"During the 1980s, Mitchell wrote a monthly column for Gig magazine that advised musicians about work and career.",0.669661,0.19360206,0.0010699619,0.000424656,4.5506113e-06,0.13523774
15,"His book The Gigging Musician (Hal Leonard Publishing) is based on his Gig magazine articles, as well as interviews with industry professionals.",0.8048213,0.11122635,0.0051669925,1.3759343e-06,8.518051e-09,0.078784086
16,"Mitchell appeared in the Bird (1988) directed by Clint Eastwood film, playing the part of Charlie Parker's pianist.",9.721547e-07,1.5585717e-07,1.6349397e-09,0.0015092666,0.9984896,4.3706197e-10
17,"He also appeared in Jazz, a docudrama about the lives and experiences of black musicians.",0.00052413443,0.9557235,0.00062030245,0.04111688,0.0019931102,2.2065144e-05
18,"In 2002, Mitchell founded The Scholarship Audition Performance Preparatory Academy (SAPPA) to increase participation of inner-city students in music and art scholarship competitions.",0.2450521,2.492196e-06,0.6230853,0.00022898277,0.00034296373,0.1312881
