,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"James L. Venable is an American composer, working primarily in American film and television.",6.413484e-05,0.0007268684,1.5987117e-06,0.21135157,0.7761967,0.011659162
1,"He is known for his scores to the animated television series The Powerpuff Girls, Samurai Jack, and Foster's Home for Imaginary Friends.",0.9986247,9.397607e-10,2.099362e-07,0.0013751421,5.718343e-09,4.1098042e-10
2,"The latter was nominated for an Emmy Award for Outstanding Main Title Theme Music in 2005, the same score won a 2005 Annie Award—Venable's third—for achievement in music for an animated series.",2.5018287e-05,0.07077954,0.006097279,0.88462025,6.712659e-08,0.03847772
3,"Among Venable's feature film scores are Jay and Silent Bob Strike Back, Scary Movie 3, 4, and 5 and Eurotrip.",5.74116e-08,3.0990096e-11,4.042995e-08,0.9999999,1.1106377e-08,1.4800459e-14
4,"On August 3, 2004, Venable released an electronica album titled Holding Space with Screaming Fan Records.",0.50186723,1.9293608e-05,0.29613984,0.18862125,2.341883e-05,0.013329001
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
7,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
8,Film =,0.15170723,3.349594e-08,0.00035132866,6.724208e-07,0.63270414,0.21523656
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
11,Television =,0.00025781558,9.350069e-07,5.8261732e-05,2.0610311e-07,0.0047286637,0.99495405
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
14,Video Games ===,2.0849204e-10,0.94722015,2.0904254e-08,8.00724e-10,0.052779775,9.801034e-08
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
19,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
20,James L. Venable at IMDb,0.0009824121,7.990137e-09,9.357757e-08,3.1078118e-05,0.9989818,4.6362406e-06
