,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Marcela Alejandra Bovio García (born October 17, 1979) is a Mexican singer, violinist, songwriter, and vocal coach, who is currently a member of the Dutch symphonic death metal band MaYaN.",0.0035443765,0.9800506,0.00014684896,0.0024121867,0.0130697265,0.0007761142
1,"In 1995, she joined Hydra, a Mexican metal band, singing and playing violin.",0.40573278,0.00015041648,3.276066e-05,0.59408355,5.2860906e-07,1.1596343e-12
2,"In 1999 they released an EP called ""Bosquejo"".",0.896377,0.0016347285,0.00029460885,0.10169267,6.9806927e-10,1.0598305e-06
3,"After leaving them, Bovio co-founded the Mexican experimental rock band Elfonía in 2001, which was active until 2006.",0.00087283336,0.011571426,0.9875071,4.8665956e-05,1.9895415e-11,3.9093173e-08
4,"In 2003, she responded to a ""casting call"" by Dutch musician Arjen Anthony Lucassen for relatively unknown singers, who chose her to play the character of Wife in the Ayreon album The Human Equation.",0.0013677911,0.9986278,4.3348173e-06,2.9589158e-09,4.5019224e-09,7.0158336e-08
5,"In 2005, he also picked her for his new project, the progressive metal band Stream of Passion.",0.00027815675,0.32297882,0.0027780884,0.6739636,1.3006048e-06,7.8182577e-10
6,"The band released their debut album Embrace the Storm the same year, with Bovio acting as sole lyricist.",0.22409128,0.0020290674,0.7257208,0.048158802,3.053772e-12,1.3256218e-09
7,Lucassen left the band to continue on its own in 2007; this resulted in Bovio acting as band leader and one of the main songwriters (including for composition) on subsequent albums.,0.95695096,0.033923764,0.004028449,0.005096838,3.555937e-08,8.64565e-11
8,Stream of Passion amicably disbanded in December 2016.,0.47422716,0.057408884,0.016200155,0.4346463,6.0385606e-05,0.01745722
9,"In September 2016, Bovio independently released her first solo album, Unprecedented, a classical album consisting of original songs she wrote; it was followed by Through Your Eyes in 2018.",0.0021738447,7.784837e-06,0.00032421717,0.9974832,2.273387e-09,1.088775e-05
10,"She joined MaYaN as a full-time member in 2017, after regular collaborations with the band since 2013.",0.02519901,0.00062474405,6.079462e-08,0.9741762,2.71277e-12,1.0685346e-11
11,"She regularly acts as backing vocalist for other bands, notably Epica and The Gentle Storm, and was also one of the founding members of VUUR in 2016.",4.6485773e-05,0.28400216,0.011133271,0.70481807,3.434636e-12,1.2166151e-13
12,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
