,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Judd ""Jud"" Conlon (born Justin Nobert Conlon; June 16, 1910 – July 28, 1966) was an American vocal arranger and conductor.",9.052829e-07,3.3609024e-07,0.0066142124,0.00015849194,0.99319273,3.3331235e-05
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Early life ==,0.0019447373,0.14565115,0.022118548,4.7269464e-06,0.8208627,0.009418074
3,"Conlon was born in 1910 in Cuba City, Wisconsin.",1.1881095e-06,1.1947426e-08,3.3889333e-10,5.192471e-07,0.99999833,7.404726e-09
4,"He relocated to Dubuque, Iowa, where he attended Columbia Academy and Columbia College.",4.053474e-09,0.002777897,0.9970829,0.00013920623,2.1252582e-08,1.0049815e-08
5,Conlon played the accordion and was active in musical groups including the Vested Choir directed by Father Alphonse Dress.,2.7569735e-07,1.4523013e-08,2.1552828e-06,0.9999769,2.0580224e-05,2.3872198e-09
6,This may have led to his mastery of vocal arranging.,0.5769529,0.019414118,0.24565183,0.15797035,1.0701161e-05,6.172872e-08
7,"He played accordion at the Hilltop Casino until 4:00 a.m., slept, and then had to get up for his college classes.",0.03004722,4.1432286e-05,0.032917917,0.9369933,7.960613e-08,8.7152446e-10
8,In high school he formed the Justin Conlon Orchestra.,3.2659284e-06,1.7121039e-07,1.1839356e-06,0.99999535,2.04402e-09,1.5069139e-08
9,"By the time he was in college, the group toured the Midwest and was often featured on WMT-Cedar Rapids, WHO-Des Moines, and WOC-Davenport.",2.0216865e-07,0.85489446,0.105106525,0.039621796,0.00029662636,8.0456535e-05
10,Conlon's first major arranging work was with the Kay Kyser Orchestra.,0.03365545,0.0024938944,1.3375913e-09,0.9627134,0.001137142,6.056018e-08
11,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
12,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
13,"In 1945, the Kay Kyser band was still at its peak.",0.00018390392,7.330182e-06,1.1734863e-09,0.99935836,0.00045037473,6.414966e-08
14,"One of its main attractions was The Campus Kids, which Conlon had joined as a vocalist that July.",0.334203,0.101170376,0.0004090829,0.07684344,0.4873741,4.1290354e-10
15,"His debut recording with them was ""Choo Choo Polka"" and ""That’s for Me"".",0.7955214,6.2092244e-07,4.001624e-05,0.20443794,1.5177113e-09,8.016932e-09
16,"At that time, the other Kids were Diane Pendleton, Donna Wood, Loulie Jean Norman, and Charlie Parlato.",8.5935675e-08,0.00066676893,9.539115e-09,4.2102462e-07,0.9989686,0.00036413234
17,"Conlon, trained on the accordion and as a vocal arranger and conductor, had an ambition to form his own vocal group.",0.99416924,3.9167226e-08,0.000105966705,0.005724691,1.17142015e-07,1.9904863e-12
18,"In The Campus Kids, Conlon was exposed to two singers with a four octave range and perfect pitch, Loulie Jean Norman and Gloria Wood.",0.0015176919,0.00032725246,0.99800855,1.42360495e-05,0.00013224276,9.514922e-10
19,"With them and his own basso profundo, plus Charlie Parlato as first tenor, he had the makings of the new group he wanted.",0.8038014,0.040470783,0.006521274,0.14920396,2.1287494e-06,4.9706136e-07
20,"He assigned himself the baritone part, Norman was first or lead soprano, and Wood second soprano.",0.010395133,2.2033616e-06,0.0031941675,0.7990893,0.18731914,1.882299e-09
21,He also recruited Mack McLean from the Six Hits and a Miss singing group as a second tenor.,3.5883615e-05,0.014287029,0.0006492212,0.9850278,3.803377e-08,5.9132546e-08
22,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
23,The Rhythmaires ==,7.403127e-05,0.00060888013,8.900032e-07,0.9991072,0.00020898541,7.897732e-11
24,"Probably the formation of the team was hastened by the sudden departure of The Charioteers as Bing Crosby's weekly vocalists toward the end of the first Philco season in March, 1947.",0.9990858,6.2636303e-07,4.236654e-08,0.0009110639,2.5098548e-06,1.30557085e-08
25,Several of the first season's final shows featured an unknown chorus that may have been the singers in the still unnamed group.,0.01663038,0.96385986,9.000296e-06,0.019494444,6.276367e-06,5.6253016e-11
26,Jud Conlon's Rhythmaires was christened and ready to go as recordings for the second Philco season commenced in August 1947.,0.12020271,5.420932e-06,1.8147566e-06,0.85845274,0.021114117,0.00022320548
27,"Conlon, Parlato, McLean and Norman bade farewell to The Campus Kids in December.",0.004277516,1.9532481e-05,0.004255991,1.4064431e-06,0.9905668,0.0008787626
28,(Gloria Wood remained with Kyser into 1948.)The Rhythmaires had launched an association with Crosby that would continue for almost a decade in over 230 broadcasts and over 40 recordings.,0.989907,8.8368597e-07,2.3025223e-06,0.0030682122,0.006857703,0.00016392265
