,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Larry Santos (born June 2, 1941, in Oneonta, New York) is an American pop music singer-songwriter.",0.2838584,0.010369595,0.00021189277,0.69889754,0.006520259,0.00014239666
1,"Santos wrote songs for several American pop bands in the 1960s, including the 1963 hit ""Candy Girl"" for The Four Seasons which reached number 3 on Billboard Hot 100 chart.",0.028505554,0.0001204955,2.1046391e-08,0.97034293,0.0007217191,0.0003093233
2,"In the mid-Sixties, he recorded singles as part of a group called The Madisons, and then under his own name.",2.2116412e-06,2.625837e-05,5.4613163e-05,0.99990237,1.4485092e-05,6.4609303e-12
3,"He released three albums in the 1970s and scored one pop hit single, produced by Don Davis, ""We Can't Hide it Anymore"", which peaked on April 10, 1976, at number 36 on the Billboard Hot 100.",0.089981206,2.1317366e-05,2.5397601e-05,0.8808309,6.428394e-06,0.029134838
4,"From 1976 to 1980 Santos starred in the television show Hot Fudge, a syndicated children's puppet show broadcast from Detroit, Michigan.",2.932053e-08,1.4886649e-10,1.2396025e-11,0.023212086,0.9767124,7.539197e-05
5,"Santos scored the program's theme music and other songs, and appeared regularly as a live character actor.",8.345726e-08,7.438659e-08,5.400559e-11,0.9999999,7.2939254e-14,1.5366321e-13
6,"Additionally, Santos built a successful career writing and singing advertising jingles.",0.9995365,5.141206e-06,2.1642212e-05,0.00041759305,5.2242205e-10,1.90199e-05
7,"Santos's songs have appeared in television commercials for Pan Am, Admiral, Chevrolet, Marathon Oil, and Budweiser among others.",0.011664107,0.5444017,0.0001288222,0.40698236,8.488395e-06,0.03681445
8,"Santos' baritone singing voice has been described as ""gruff, but warm"" and said to bear a very strong resemblance to the voice of Richie Havens.",9.917305e-07,0.0011671231,0.22478971,0.7740353,6.908064e-06,1.6865928e-12
9,His music is considered in the genre of blue-eyed soul.,0.111506484,3.6964546e-05,2.1782827e-07,0.42387572,3.089894e-05,0.46454975
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
12,"Just a Man (Evolution 2002), 1969",1.7791139e-05,0.6753596,8.295205e-07,2.2057031e-06,0.02660726,0.29801238
13,"Mornin' Sun  (Evolution 2015), 1969",0.006247334,0.014970177,0.00037968662,8.883104e-07,0.9784015,4.2428925e-07
14,"Legacy (Warlock 2000), 1973",0.004288865,0.27262256,0.0003503976,0.61507934,0.002504923,0.10515391
15,"Larry Santos (Casablanca Records 7018), 1975",0.00062008994,2.5844605e-08,4.4023173e-07,0.99937916,2.164285e-07,6.020058e-10
16,"You Are Everything I Need (Casablanca 7030), 1976",0.00030575955,0.0062634535,0.00032199433,0.9919642,8.393641e-06,0.001136209
17,"Don't Let the Music Stop (Casablanca 7061), 1977",0.010546199,0.0027392893,5.361856e-06,0.9866448,6.4314154e-05,1.6966551e-09
18,"Interplay (Overture Records 1201), 1980",3.032528e-10,7.151761e-13,1.1317985e-11,1.0,3.6967864e-09,1.8746187e-10
19,"Viva Arriva (Live) (Overture Records), 1996",0.0015063282,3.2074128e-09,2.515562e-07,0.99849343,6.1279853e-10,3.1254312e-13
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
24,Larry Santos at Allmusic.,0.00010463156,6.3034327e-06,3.924863e-05,0.9998498,1.614623e-08,1.1488064e-08
