,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Billie Myers (born 14 June 1971) is a British rock singer and songwriter from Coventry, England.",0.0016115591,0.9664455,0.0029126194,0.028723422,0.00030682393,1.1266433e-07
1,"She is known principally for her 1997 transatlantic hit ""Kiss the Rain"".",0.925823,2.2817937e-07,0.0030948373,0.07091426,7.2941775e-06,0.0001604684
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Biography ==,0.3559057,3.5694353e-10,3.267185e-11,9.2023146e-11,5.1270752e-05,0.64404297
4,Myers was born in Coventry to a Jamaican father and English mother.,1.9988086e-07,9.856859e-07,3.3234878e-06,8.144206e-07,0.99999464,2.199136e-09
5,"Before commencing her career in music, Myers was a nurse and insurance agent.",1.0,4.9209154e-11,8.805521e-11,6.8036985e-09,1.981691e-11,1.5186089e-12
6,She was discovered in a club by record producer Peter Harris.,0.010560643,0.9810066,0.0001557983,0.008263327,1.517181e-10,1.3715605e-05
7,"Soon after their first meeting, Myers began writing material for her debut album, Growing, Pains (1997).",0.07609854,0.75515556,0.13366301,0.035080213,2.5243055e-06,9.9011196e-08
8,The album was produced by Desmond Child.,1.0201167e-05,0.010799735,0.00044463977,0.8730871,0.11565604,2.1770618e-06
9,"The first single from the album, ""Kiss the Rain"", became a Top 20 hit.",0.9972416,1.4126131e-06,1.3777794e-06,0.0027546026,3.8064156e-09,1.0017233e-06
10,Myers was signed to a recording contract with Universal Records in 1997.,0.9999994,6.7257466e-10,4.1733617e-11,6.249784e-07,1.0910527e-10,5.086126e-10
11,"Singles from Growing, Pains have appeared on television commercials and in the TV series, Dawson's Creek.",2.064972e-06,0.9992526,0.0006195304,0.00012518502,4.9346005e-07,1.1132705e-07
12,"Growing, Pains achieved gold record status in 1997, and Myers' follow-up album, Vertigo, was issued in 2000.",0.18023121,1.2216364e-06,0.0037816106,0.8158952,9.029104e-05,4.5585267e-07
13,"Her vocal style is a combination of pop, jazz and world music.",0.8977807,0.0016959865,0.077651784,0.022847507,2.3783736e-05,1.8969915e-07
14,"She was given a Brit Award nomination in 1999 for Best British Female Solo Artist alongside another Billie, Billie Piper (then known only by her first name), but neither won.",4.6802877e-05,0.06644917,1.1541579e-06,0.00040962745,1.2660528e-06,0.933092
15,"She has spoken about her bisexuality and the difficulties ""not being gay enough"" has caused her in the past.",0.0002584963,0.99941313,7.602337e-12,0.00030368537,6.6746475e-10,2.462256e-05
16,"On 11 October 2009, Myers sang ""America the Beautiful"" before a crowd of LGBT people and their allies at the National Equality March in Washington, D.C.",2.6935737e-07,1.38813775e-05,2.7661942e-09,0.011004501,9.118409e-10,0.98898137
17,"In introducing the song, she criticised then-President Barack Obama for failing to mention marriage equality and the battle to ban same-sex marriage in Maine during his speech the previous night at a Human Rights Campaign dinner.",0.000821726,9.112772e-06,5.896947e-07,2.8970413e-07,8.227982e-09,0.9991683
18,Myers has also spoken out numerous times publicly about living with depression.,1.6723707e-05,0.9769363,0.01890191,0.0037045076,5.3303404e-07,0.00043996455
19,"As well as being an ambassador for the Jed Foundation, Myers gave her support to the Mindfull initiative that aims to support young people dealing with mental health issues.",0.6801628,0.008154456,0.011129733,0.005392335,4.7308896e-07,0.29516017
20,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
21,"Growing, Pains (1997)",8.512503e-08,1.072361e-06,0.0014161518,3.7769717e-06,0.9978561,0.0007227941
22,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
23,"Myers's debut album, Growing, Pains, was released in the United States on 18 November 1997.",0.29901183,0.00012960896,0.60582894,0.08314071,0.0025903296,0.009298581
24,"It achieved gold status, thanks in large part to the success of its first single.",0.12223567,5.334059e-06,2.8057173e-08,0.87653947,2.253589e-08,0.0012195656
25,"Myers wrote or co-wrote all songs featured on the record, and although she had not written songs prior to creating Growing, Pains, she had regularly written in journals and diaries for years beforehand, which facilitated the songwriting process.",7.552226e-06,0.0015700628,0.69952583,0.29887456,2.1963117e-05,1.4343938e-09
26,"Her first single, ""Kiss the Rain"" entered the UK Singles Chart and eventually reached number 4.",0.8080419,0.00017799388,1.8155182e-05,0.19155085,3.1827362e-06,0.0002079408
27,"In the United States, ""Kiss the Rain"" reached number 15 on the Billboard Hot 100 and spent 31 weeks on the chart.",0.8163772,1.4330254e-06,1.4844169e-05,0.038280655,0.00586827,0.13945752
28,"The American television series Dawson's Creek (episode #2-02, titled ""Crossroads"") featured ""Kiss the Rain"", and it was also used in promotions for Archer Daniels Midland, which were most often seen on both Sunday morning talk shows and ADM's underwriting spot for The NewsHour with Jim Lehrer.",4.1111807e-06,0.9998615,1.1129299e-06,0.00013304781,2.1714133e-07,8.730885e-08
29,"The dance remix of ""Kiss the Rain"" was the first number 1 for both Myers and the remix team, Thunderpuss.",0.0002313891,1.3406902e-06,8.866273e-09,0.9985158,0.00047301117,0.000778474
30,"A remix, featuring clips from the Kevin Smith film Chasing Amy, was produced by Pablo, then a DJ at WABB-FM in Mobile, Alabama.",1.2810308e-05,0.14537185,0.00014669096,0.052677073,2.468929e-05,0.8017669
31,"The follow-up single, ""Tell Me"", reached number 25 on the Hot Adult Top 40 Tracks chart.",0.00199892,0.00038219139,5.300142e-06,0.92779565,0.02460946,0.045208402
32,"Myers admitted that once ""Kiss the Rain"" had retreated from charting position, she felt disappointed because ""Tell Me"" did not match the success of her first single.",2.589537e-05,0.0007495207,0.9992229,1.6761799e-06,4.8939693e-08,1.8804664e-08
33,"After the release of Growing, Pains and before her second album, Myers scored the title track for the Freddie Prinze, Jr. film Down to You.",2.946778e-05,6.571787e-05,0.97518075,0.024722911,1.1864942e-06,4.733397e-10
34,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
35,Vertigo (2000),0.96957165,7.5869956e-08,0.0001145439,0.02419343,0.0061201863,1.5680865e-07
36,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
37,"In June 2000, Myers released her second record, Vertigo, which featured the single ""Am I Here Yet?",0.0038865544,0.38327572,9.2359325e-05,0.6127356,9.788717e-06,7.890221e-09
38,"(Return to Sender)"".",3.053618e-05,0.00021173542,0.53038865,0.3286243,0.10796792,0.03277684
39,"The dance remix of ""Am I Here Yet?""",9.636867e-07,0.8874843,2.2985056e-08,0.00020070518,7.943727e-05,0.11223464
40,by DJ Junior Vasquez reached number 1 on the dance charts.,3.4448904e-06,0.00019228658,2.7937961e-08,0.0005947502,0.64903945,0.35017008
41,"""Should I Call You Jesus?"" was the album's second single and invited controversy because of Myers's frank, honest questions about religion.",2.7126278e-05,0.6587599,0.0025605585,0.080926694,0.00025229203,0.25747344
42,Myers was satisfied with her second record because she was more assertive in the production process and more direct lyrically.,0.0048332456,0.9928523,0.0021450554,0.00016862382,7.466668e-07,1.7108968e-08
43,"Billboard called Vertigo's collection of songs ""a fearless set that intertwines deft pop hooks, wickedly honest lyrics, and vibrant rhythms"".",0.65096617,0.0008804455,1.3649103e-05,0.34813964,4.9886744e-09,1.0104036e-08
44,Background vocals were sung by Elisa Fiorillo and Wendy Wright.,0.0070071844,7.802994e-07,3.689348e-05,0.9901676,0.0022195068,0.0005681649
45,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
46,"""Just Sex"" (2005)",0.00031038924,2.6972689e-06,7.1426896e-09,0.9900524,2.2453157e-06,0.00963222
47,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
48,"In November 2005, Myers released a single, ""Just Sex"", with Artemis Records' Star Struck compilation album.",0.00013623672,1.661803e-07,5.6135796e-10,0.9998634,1.0923561e-09,1.8179034e-07
49,"One year later, Myers was named the closing act for Los Angeles Gay Pride 2006 and a featured act for New York City Pride 2006.",9.495742e-07,3.4525062e-08,4.648425e-12,0.99991345,1.8210357e-06,8.3809864e-05
50,She also appeared at the Chicago North Halsted Market Days 25th Anniversary Festival.,5.645855e-09,0.8178387,3.2566228e-07,7.833297e-08,9.321111e-05,0.18206769
51,"The remix of ""Just Sex"" reached number 8 on the Billboard Dance Chart.",6.2292145e-09,8.610897e-09,4.0061037e-13,3.3644246e-05,2.3276698e-09,0.9999664
52,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
53,Tea and Sympathy (2013),1.752637e-07,7.8360806e-08,0.00013330863,0.00015808373,0.9996246,8.381627e-05
54,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
55,"Following a soft release to fans in 2009, Myers officially released her third album, Tea and Sympathy, in March 2013.",0.61543894,0.0002939211,0.05171888,0.3324513,1.4983958e-07,9.681824e-05
56,Myers discussed the album at length in an electronic press kit video which featured on the official Billie Myers website.,0.00021334109,0.7116958,4.6926198e-06,1.03942375e-05,2.077725e-12,0.28807575
57,"The album was a commercial failure, selling fewer than 100,000 copies world wide.",0.87548614,0.09742445,0.0008092808,0.0027360988,0.002795982,0.020748042
58,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
59,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
60,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
61,Studio albums ===,0.91877866,0.006697673,0.03360911,0.04075146,6.7151063e-06,0.00015638402
62,"Growing, Pains (1997) – UK No. 19, No. 91 US",8.863425e-09,1.4154602e-09,0.00038520244,2.450467e-06,0.99948657,0.00012574877
63,Vertigo (2000),0.96957165,7.5869956e-08,0.0001145439,0.02419343,0.0061201863,1.5680865e-07
64,Tea & Sympathy (2013)Other Releases:,0.0016535355,9.559087e-07,0.0031016641,0.879302,0.115807645,0.00013413443
65,Wonderful: The Remixes (2009),0.027515864,2.4214694e-06,0.00014540758,0.9034817,1.0050404e-06,0.06885359
66,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
67,Singles ==,2.2881477e-06,0.8278024,9.394822e-07,7.509298e-06,0.16800424,0.0041825506
68,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
69,Videos ==,9.198776e-07,0.0030868487,0.0010637412,1.5313071e-09,1.8208297e-08,0.9958484
70,Kiss The Rain (2) / 1997,0.21210456,5.295062e-05,0.00208723,0.73572105,0.043584924,0.0064493525
71,Tell Me / 1998,4.158403e-06,0.009902054,6.268767e-05,0.7700774,0.0021013399,0.21785243
72,You Send Me Flying / 1999,0.0001632864,3.8571365e-08,2.3745956e-08,0.9955841,0.0027849863,0.0014676079
73,It All Comes Down To You / 1999,4.754728e-06,0.017335117,3.7427743e-08,0.010447582,0.0010164626,0.97119606
