,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Paquito Hechavarría (21 February 1939 – 27 September 2012) was a Cuban pianist.,0.00033788846,3.1572836e-07,5.937831e-07,0.5465645,0.43749756,0.015599075
1,"Hechavarría built his career in Cuba by playing in some of the most popular orchestras, including Conjunto Casino, Orquesta Riverside and Los Armónicos.",1.7835797e-05,0.00010826344,5.8364047e-05,0.9998153,2.0199005e-09,2.1849227e-07
2,"However, he is primarily known for his later work with Miami Sound Machine, the band that catapulted Gloria Estefan to international stardom.",0.013312785,1.3975207e-07,6.65504e-05,0.98660916,1.1766043e-06,1.0225875e-05
3,"He has collaborated with popular artists such as David Byrne, Santana and Christina Aguilera.",0.25456908,1.148085e-06,0.0006934472,0.7447294,6.712338e-06,1.3488679e-07
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
6,"Paquito Hechavarría was born on 21 February 1939 in Cárdenas, Matanzas, Cuba.",0.042482343,3.2502892e-05,0.0005071129,0.0010041143,0.30066475,0.6553092
7,He moved to Havana to study piano at the Conservatory.,0.3289223,7.745489e-05,0.6103066,0.060171414,0.0005215546,5.867895e-07
8,"In the 1950s he began to play in important bands such as Orquesta Riverside, Conjunto Casino and Felipe Dulzaides y Los Armónicos.",0.00021120807,0.63177973,0.0011620029,0.36642554,2.8491106e-08,0.00042152999
9,In 1960 he performed in Mongo Santamaría's Our Man in Havana and Walfredo de los Reyes' Cuban Jazz.,0.040723078,7.158529e-05,2.36626e-05,0.8950714,2.3346222e-06,0.06410799
10,In 1962 Hechavarría moved to Miami.,0.0003080261,0.0052723195,0.9264715,0.013214573,0.05472317,1.0482912e-05
11,"Two years later he recorded a jazz album with percussionist Nelson ""Flaco"" Padrón, who was also a member of Los Armónicos and had moved to Miami as well.",0.004350335,6.4025867e-06,0.008543758,0.9818349,0.005259254,5.3406357e-06
12,"His first solo album, Piano sentimental came in 1965.",0.1036338,1.0267147e-05,2.2389655e-07,0.41103905,0.48517108,0.00014550085
13,"In the 1970s he was a member of Fly Out Band, recording the theme for ¿Qué Pasa, USA?.",0.22207554,1.0934757e-08,1.18384325e-08,0.77787775,9.9503595e-06,3.670336e-05
14,"In 1978 he played the synthesizer on Ecué: Ritmos cubanos, an album by Louie Bellson and Walfredo de los Reyes.",0.047140684,4.1334874e-07,9.4168536e-05,0.9527622,1.0988144e-06,1.3245249e-06
15,"He recorded a solo LP, Piano alegre in 1980.",4.766246e-05,1.1670032e-09,1.6757028e-09,0.9999409,1.1447252e-05,5.849963e-08
16,"In 1981 he formed a descarga ensemble called Walpataca with Walfredo de los Reyes, Cachao, and Tany Gil.",0.5631285,0.025760086,9.175677e-06,0.36975068,0.0021227016,0.039228864
17,"He continued playing alongside Cachao, and he later played with Miami Sound Machine, recording the smash hit ""Conga"".",7.857456e-06,9.957931e-07,7.331375e-08,0.99999106,2.6050577e-12,4.4005336e-16
18,"He continued working with Gloria Estefan, appearing in albums such as Mi Tierra, Alma Caribeña and 90 Millas.",0.98714453,8.950919e-07,6.4012447e-06,0.012847511,1.5952887e-08,6.846342e-07
19,"In 1995, he collaborated with fellow Cuban singer Rey Ruiz on the song ""Piano"" from his album of the same name which topped the Billboard Tropical Airplay chart.",8.273372e-07,5.448768e-08,1.1516761e-09,0.99999905,5.210906e-08,9.481862e-08
20,"He recorded his last solo album, Frankly, in 2009.",0.946727,5.6506844e-05,4.2133925e-07,0.05321481,1.217239e-07,1.1431038e-06
21,Paquito Hechavarría died on 27 September 2012 in his Miami Beach apartment.,1.7855248e-07,3.9582613e-08,3.8109836e-05,1.7440902e-05,0.9999373,6.935858e-06
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
24,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
25,As leader ===,0.23772977,1.1191489e-07,0.11608209,0.64618653,6.0125484e-07,8.5430855e-07
26,"Sentimental Piano (Bluebell, 1965)",1.0717341e-11,1.1127759e-09,9.891218e-09,0.9994424,0.00046701342,9.055959e-05
27,"Piano alegre (Discolor, 1980)",2.2219433e-07,4.4106305e-09,1.6041824e-08,0.032695845,0.9673034,4.382969e-07
28,"Paquito y su Tumbao: Latin Jazz (Bongo Latino/Kubaney, 1994)",0.003385508,0.9914312,0.0006522026,0.00091824477,0.0008257597,0.0027872284
29,"Piano (Sony, 1995)",1.2872281e-05,2.5409176e-06,6.338697e-07,0.42453226,0.5754517,2.839589e-09
30,"Frankly (Calle 54, 2009)",0.9762764,0.019092219,0.0019045989,0.00029220647,2.9731243e-07,0.0024342274
31,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
32,As sideman =,0.015263568,2.2302433e-05,9.95864e-06,0.9833861,6.200706e-07,0.0013175434
33,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
34,With Louis Bellson and Walfredo de los Reyes,3.2034548e-06,5.446869e-10,2.8201137e-09,0.9999968,4.0303147e-09,1.2689836e-09
35,"Ecué: Ritmos Cubanos (Pablo, 1978)With Jorge Cabrera y su Conjunto Yumurí",0.04603072,0.009929482,0.00037564422,0.001955488,0.38270316,0.5590055
36,"La paella (Caney, 1980)",0.25553527,6.752323e-07,3.4418784e-11,0.015215371,0.002631141,0.7266176
37,"Homenaje a Arsenio Rodríguez (Kubaney, 1981)With Cachao",0.050240915,0.7533723,1.36026865e-05,0.0756082,0.106061205,0.014703786
38,"Walpataca (Tania, 1981)",0.55580336,0.0017247846,1.5670663e-07,0.011524654,0.4308133,0.00013369037
39,"Maestro de Maestros (Tania, 1986)With Miami Sound Machine and Gloria Estefan",7.393152e-05,2.2959105e-06,2.5151147e-07,0.9996698,5.3534563e-06,0.0002483466
40,"Primitive Love (Epic, 1985)",5.7389555e-11,1.1584511e-06,1.5174746e-09,2.6567062e-05,0.9999721,9.091888e-08
41,"Let It Loose (Epic, 1987)",0.0123045165,5.659265e-07,4.9139508e-06,0.00039412206,0.01712101,0.97017485
42,"Cuts Both Ways (Epic, 1989)",0.00043309192,3.8979648e-05,1.873696e-06,9.9639736e-05,0.0030128174,0.99641365
43,"Mi Tierra (Epic, 1993)",0.5102759,6.5245295e-05,1.0777827e-05,0.42551506,0.06311594,0.0010170569
44,"Alma Caribeña (Epic, 2000)",0.015227558,2.1686985e-06,2.1100055e-05,0.9846922,5.6473036e-05,5.172599e-07
45,"90 Millas (Sony, 2007)",0.9999819,4.7441766e-08,3.7054854e-06,1.2833146e-05,7.3429123e-07,8.915158e-07
46,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
47,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
48,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
49,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
50,"Paquito Hechavarría, AllMusic.",4.5808174e-05,4.1151615e-10,1.143961e-09,0.9999417,1.1978221e-05,5.817891e-07
