,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Lydie Auvray (born 1956 in Langrune-sur-Mer in Département Calvados in Normandy) is a French accordionist, composer and singer.",0.013555115,1.4014076e-07,4.1341192e-08,5.51775e-05,0.9863772,1.2323864e-05
1,She lives in Cologne.,5.489977e-07,0.2622332,0.5478864,0.009981393,0.12950535,0.050393093
2,After finishing school in 1974 she moved to Germany to improve her language skills.,0.0021784066,0.000937216,0.99374855,3.712878e-05,5.2531024e-05,0.0030463124
3,She first appeared on stage in Berlin in 1976 and played with folk-singer Jürgen Slopianka.,0.0003849915,0.0015219203,0.0022663467,0.9958222,4.5163865e-06,5.034188e-09
4,"The following year she began touring as an accompanist for various singers in West Germany, including Thommie Bayer and Klaus Hoffmann.",0.012931461,0.0041340147,0.0035076963,0.97925836,0.00016829975,1.10508104e-07
5,"With Hoffman she recorded a live double-album, Ein Konzert.",0.00012821949,3.5582946e-06,0.00043768526,0.99943,1.904546e-07,1.8765589e-07
6,From 1980 she began playing and touring with German folk-singer Hannes Wader.,0.07125477,0.013900626,0.006888232,0.9075613,0.00026518008,0.00012990077
7,"In 1982 she founded her own backing group, the Auvrettes.",0.72939485,2.3075063e-06,3.837338e-10,0.27060106,3.4446973e-07,1.3889505e-06
8,She recorded several albums in the early 1980s.,0.02145606,0.0017522665,1.8815934e-05,0.9762441,0.00029559658,0.00023310007
9,"Her 1987 album, D'accord, was produced by her friend Stefan Stoppok.",0.4207829,2.3149346e-08,0.5792081,8.996441e-06,5.15679e-10,2.9552818e-09
10,"She then made several trips to Martinique, which influenced her work.",0.00064791326,0.066232525,0.62287736,0.3101386,9.057031e-05,1.2991544e-05
11,"In 2003 she published her autobiography, Jubiläum.",0.029759176,1.975135e-06,2.1575129e-07,0.2295068,1.6092926e-07,0.74073166
12,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
13,Select Discography ==,0.0005332359,0.00030396038,5.6104454e-09,0.9586126,1.5443624e-07,0.040550098
14,1981 - Premiere,0.9976132,3.1149803e-08,3.7366854e-12,0.0013234881,0.0010489601,1.4406231e-05
15,1983 - Paradiso,0.10118713,6.766897e-06,8.851916e-09,0.23491932,0.1997823,0.46410444
16,1985 - Ensemble,0.00010244773,0.0014261748,2.868269e-07,0.99815863,0.0003125068,1.1423356e-08
17,1987 - D’accord,7.840627e-05,0.001568141,1.6078773e-05,1.9944568e-07,0.99831057,2.6650046e-05
18,1989 - Live,0.12042448,9.988623e-07,5.4905508e-05,0.87940407,1.9994935e-05,9.5494e-05
19,1991 - 3/4,0.00049115793,0.003023721,1.3254111e-09,0.124650925,0.86279625,0.009037975
20,1992 - 10 Ans,0.977228,0.0030091468,5.0558276e-07,0.01933069,0.0003609998,7.0718124e-05
21,1994 - Tango Terrible,0.8078331,0.002666148,1.677813e-10,0.18937114,8.822981e-09,0.00012964208
22,1995 - Octavons,0.0037556477,0.9708661,7.3117285e-08,0.018235901,0.0071350937,7.1557984e-06
23,"1997 - Bonjour Soleil with Hubert von Goisern, Haindling, Gerd Köster and the Orchester Pro Arte Düsseldorf",0.0002667435,0.015935343,5.0902865e-05,0.019947715,0.008345901,0.95545346
24,1998 - Instrumentals,6.0465438e-05,8.319716e-09,0.0029699653,0.99688196,1.8181267e-05,6.937734e-05
25,1998 - Best of,3.0542387e-07,1.8220296e-10,3.560093e-11,1.2859216e-08,8.105509e-08,0.99999964
26,1999 -,0.46558553,2.0896557e-06,1.4143545e-07,0.52004045,0.012870366,0.0015014531
27,En Concert,0.02725001,0.00018241192,1.1130556e-08,0.9724407,4.81694e-06,0.00012198977
28,"2001 - Triangle, with producer Markus Tiedemann, from 2002 guitarist with the Auvrettes.",0.0012181702,1.1437544e-07,3.478754e-07,0.9987814,2.2938622e-09,5.0874864e-13
29,2003 - Tango Toujours,0.29012877,4.0564148e-05,1.6907703e-05,0.7048883,5.8823057e-06,0.0049196645
30,2004 - Pure,0.008433274,4.9314214e-05,9.9696855e-08,0.991503,1.3944299e-05,3.1022782e-07
31,2006 - Regards,0.09797474,1.3476441e-10,5.1852444e-06,0.7691172,6.523904e-08,0.13290276
32,2008 - Soiree,0.04969526,1.7829378e-05,0.0015846633,0.0016482607,0.081267305,0.8657867
33,2009 - Trio,0.00019619663,8.961828e-11,1.4721752e-07,0.9998036,8.086379e-08,2.0883835e-09
34,2012 - 3 Couleurs,0.013402846,1.1719945e-06,3.7946418e-06,0.9602551,0.02633711,1.0479658e-09
35,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
36,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
37,"Lydie und ihr Akkordeon, a children's film for television",5.6249366e-08,0.0022618927,2.596295e-07,2.1587357e-07,0.9977374,1.3601895e-07
38,"Die schnelle Gerdi, ZDF series with Senta Berger",2.9947885e-06,0.00011389886,0.00025884563,0.0003889906,0.99923027,4.987748e-06
39,"Mannsbilder, in the German children's series Sendung mit der Maus (1990)",6.1499823e-13,2.6225587e-13,1.8618153e-14,7.658681e-10,1.0,1.4078624e-13
40,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
41,References ==,2.5076562e-05,0.01809866,8.964928e-05,0.06195029,4.458229e-09,0.9198363
