,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Yasiin Bey (; born Dante Terrell Smith, December 11, 1973), previously known by his stage name Mos Def (), is an American rapper, singer, songwriter, and actor.",1.101104e-12,0.99699116,1.4563755e-06,5.173212e-06,0.0028487418,0.00015342016
1,"Bey began his hip hop career in 1994, alongside his siblings in the short-lived rap group Urban Thermo Dynamics (UTD), after which they appeared on albums by Da Bush Babees and De La Soul.",0.9988255,0.0001073199,2.417849e-07,0.0010647718,2.260182e-06,6.349588e-12
2,"He subsequently formed the duo Black Star, alongside fellow Brooklyn-based rapper Talib Kweli, and in 1998 they released their eponymous debut album, featuring the singles ""Definition"" and ""Respiration"".",0.003957983,0.00028963463,0.014078313,0.9816729,9.089489e-07,1.8022358e-07
3,"He was featured on the roster of Rawkus Records and in 1999 released his solo debut, Black on Both Sides.",5.7717713e-08,7.5067785e-11,1.6737176e-11,1.0,3.1056462e-09,8.561845e-12
4,"His debut was followed by The New Danger (2004), True Magic (2006), and The Ecstatic (2009).",0.0029939257,0.00018814424,1.1623079e-06,0.9968168,3.3660562e-08,1.2642783e-08
5,"The editors of About.com listed him as the 14th greatest rapper on their ""50 Greatest Rappers of All Time"" list.",0.0010427722,0.51170063,2.1199519e-07,0.013019551,1.7854687e-06,0.4742351
6,"Some of his top hits include ""Oh No"", ""Ms. Fat Booty"" and ""Mathematics"".",2.4201439e-08,3.7568275e-06,4.468266e-10,0.9999962,2.0279138e-09,7.620983e-10
7,"Prior to his career in music, Mos Def entered public life as a child actor with roles in television films, sitcoms, and theater.",3.2496173e-06,0.99945563,4.470515e-05,0.00036446954,9.480087e-05,3.717118e-05
8,"Since the early 2000s, he has appeared in the films Something the Lord Made, Next Day Air, The Hitchhiker's Guide to the Galaxy, 16 Blocks, Be Kind Rewind, The Italian Job, The Woodsman, Bamboozled, and Brown Sugar and in television series such as Dexter and House.",4.722789e-05,0.9999366,7.531813e-06,8.641733e-06,1.3383901e-07,5.0516067e-12
9,"He is also known as the host of Def Poetry Jam, which aired on HBO between 2002 and 2007.",6.8491296e-05,0.00070459227,0.08921959,0.02242722,5.231338e-08,0.8875801
10,"Mos Def has been vocal on several social and political causes, including police brutality, the idea of American exceptionalism and the status of African Americans.",2.039438e-05,0.6057231,0.32714292,0.007478999,0.0014777607,0.058156874
11,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
12,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
13,"Mos Def was born Dante Terrell Smith on December 11, 1973, in Brooklyn, New York City, the son of Sheron Smith and Abdulrahman Smith.",3.4843265e-12,0.9798425,0.0016376043,8.243223e-08,0.007717247,0.010802444
14,"The eldest of 12 children and step-children, he was raised by his mother in Brooklyn, while his father lived in New Jersey.",1.5440653e-09,3.045457e-08,2.4434227e-08,5.3630744e-10,0.9999999,1.00915706e-07
15,"His father was initially a member of the Nation of Islam and later followed Imam Warith Deen Mohammed, who merged into the mainstream Sunni Islam from the Nation of Islam.",0.024492204,0.0005601856,0.97461605,9.3037784e-07,0.0003305625,1.2958307e-07
16,Mos Def was not exposed to Islam until the age of 13.,6.7589376e-08,8.390315e-06,0.9998895,3.0748382e-05,7.080128e-05,4.4364617e-07
17,He is close friends with fellow Muslim hip-hop artists Ali Shaheed Muhammad and Q-Tip.,0.003732381,0.99550617,0.00017910157,2.8309334e-08,3.856219e-07,0.0005819683
18,"Mos Def attended middle school at Philippa Schuyler Middle School in Bushwick, Brooklyn, where he picked up his love for acting.",3.880075e-08,0.99985003,4.9543956e-05,5.494747e-05,1.8375896e-07,4.5213645e-05
19,"After returning from filming You Take the Kids in Los Angeles, and getting into a relationship with an older girl, Mos Def dropped out of high school during sophomore year.",2.2486506e-07,0.045261372,0.9547124,1.788598e-07,5.7445624e-07,2.5243808e-05
20,"Growing up in New York City during the crack epidemic of the 1980s and early 1990s, he has spoken about witnessing widespread instances of gang violence, theft and poverty in society, which he largely avoided by working on plays, Off-Off-Broadway and arts programs.",4.860279e-06,0.99984396,2.4929628e-05,2.963311e-05,5.7719273e-08,9.650267e-05
21,"In a particularly traumatic childhood experience, Mos Def witnessed his then five-year-old younger brother, Ilias Bey (b. Denard Smith), get hit by a car.",2.895257e-18,5.380369e-07,3.8707526e-10,2.1852553e-10,0.9999994,2.0613557e-10
22,"Ilias later adopted the alias DCQ and was described by Mos Def as ""my first partner in hip hop"".",0.004802145,0.8845091,9.754396e-05,0.06971073,5.3136523e-06,0.040875163
23,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
