,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Steven Katz (born May 9, 1945, Brooklyn, New York City) is a guitarist, singer, and record producer who is best known as a member of the rock-pop-jazz group Blood, Sweat & Tears.",1.3800629e-07,1.0731844e-06,4.8177076e-06,0.13148007,0.8685139,2.1883284e-09
1,Katz was an original member of the rock bands The Blues Project and American Flyer.,0.7208819,0.0015076941,1.1277772e-06,0.15902635,0.11765537,0.00092762685
2,"As a producer, his credits include the 1979 album Short Stories Tall Tales for the Irish band Horslips, and the Lou Reed albums Rock 'n' Roll Animal and Sally Can't Dance and the Elliott Murphy album Night Lights.",0.88728935,0.081468046,0.021655716,0.007937215,4.4401258e-07,0.0016493618
3,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
4,Biography ==,0.3559065,3.5694583e-10,3.2671442e-11,9.202374e-11,5.127035e-05,0.6440422
5,"Steve Katz's professional career started in the late fifties on a local Schenectady, New York television program called Teenage Barn.",0.99999833,5.8194524e-07,2.046515e-09,1.8389604e-10,2.3972024e-07,8.0835935e-07
6,"Accompanied by piano, he would sing such hits of the day as ""Tammy"" and ""April Love"".",1.9174274e-07,0.051563118,3.9116393e-10,0.9483474,2.010786e-06,8.7258835e-05
7,"At 15, Katz studied guitar with Dave Van Ronk and Reverend Gary Davis.",9.8223696e-05,1.9225683e-05,0.31042758,2.7230873e-09,0.689455,3.9836706e-10
8,It was at this time that he met and befriended guitarist Stefan Grossman.,3.8824306e-05,0.9695425,0.018071363,0.012325345,7.2127377e-06,1.47755445e-05
9,"They would sometimes act as road managers for Reverend Davis and, in so doing, met many of the great ""rediscovered"" blues men of an earlier era, such as Son House, Skip James and Mississippi John Hurt.",1.11960375e-13,0.99999774,7.7825835e-09,3.323231e-10,5.2254798e-08,2.2766123e-06
10,"As a part of the Greenwich Village culture during this time, Katz, along with Grossman, Maria Muldaur, John Sebastian and David Grisman became interested in jug band music – the music of Cannon's Jug Stompers and The Memphis Jug Band.",3.1266143e-05,0.062154688,2.512651e-10,0.9348824,0.0027231155,0.00020861346
11,They and other friends formed the Even Dozen Jug Band and recorded an album in 1964 for Elektra Records.,0.7595622,0.1256597,2.5784488e-10,0.114775926,2.1338167e-06,1.2170917e-08
12,Katz played washboard in the band.,0.9932186,5.081829e-06,2.0656431e-08,0.0067592207,1.705268e-05,6.4968213e-13
13,"After a brief sabbatical in college, Katz, while teaching guitar in Greenwich Village, auditioned for the Danny Kalb Quartet as a two-week substitute for Artie Traum.",0.99979144,0.00020324829,5.2927508e-06,1.2329377e-07,8.648663e-12,1.0159309e-08
14,"Traum did not return to the group and when Al Kooper joined, the Blues Project was formed.",0.0010128118,0.0014395494,3.4171956e-07,0.9975473,3.474126e-08,5.7292752e-08
15,"They worked out of New York, and it was the mid-sixties, so the Blues Project experimented, dabbled in their own style and gave Katz an opportunity to showcase his own songs.",0.0026089915,0.004643213,5.5943096e-06,0.9926362,5.1518673e-06,0.00010085198
16,The Blues Project recorded three albums while together in their first incarnation.,3.9236798e-07,4.3265914e-08,1.6503593e-08,0.9999995,6.572073e-11,3.4027395e-10
