,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Beatrice Rana (born 22 January 1993) is an Italian pianist.,0.014901581,0.059456468,4.024833e-07,0.85137004,0.07426758,3.8592084e-06
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
3,"Born in Copertino, Rana began studying piano at the age of 4, and made her orchestral debut at 9, performing Bach's Piano Concerto in F minor.",0.0064936783,3.035994e-05,4.4789626e-06,0.993465,6.377855e-06,6.418602e-08
4,"She studied with Benedetto Lupo at the Nino Rota Conservatory of Music in Monopoli and Arie Vardi at the Hochschule für Musik, Theater und Medien Hannover in Hanover, Germany.",9.677491e-09,1.6027397e-09,0.9999174,7.756138e-05,4.9789173e-06,4.464898e-10
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Career and recognition ==,0.99999785,7.058113e-11,6.7072466e-11,1.7043606e-14,8.887581e-17,2.184533e-06
7,Rana won the first prize and special jury prizes at the 2011 Montreal International Piano Competition and the silver medal at the 2013 Van Cliburn International Piano Competition.,1.8926914e-06,0.00022964382,9.2645405e-07,0.93439484,0.052228604,0.01314405
8,Rana is an exclusive recording artist for Warner Classics.,0.9991215,5.447159e-10,2.0793618e-09,0.00087852654,3.5468788e-11,4.4237912e-13
9,"In 2018 she was nominated for the Classic Brit Awards in the ""Best Female Artist of the Year"" category for her recording of Bach's Goldberg Variations.",9.308923e-05,1.9325298e-05,7.308515e-08,0.9881422,2.726451e-10,0.011745271
10,"In October 2018, Rana made her debut in Amsterdam with the Royal Concertgebouw Orchestra.",0.9981981,6.1448613e-06,1.3968291e-07,0.0017956089,7.033728e-11,5.8003424e-10
11,"On 24 and 25 September 2020, she performed Tchaikovsky's first piano concerto with the same orchestra.",0.00034918252,2.3956748e-10,4.256692e-06,0.9969657,2.8461963e-08,0.0026808092
12,"On 12 March 2019, Rana made her Carnegie Hall debut, playing Chopin's Twelve Etudes, Op.",0.9197764,3.3638094e-07,1.3050321e-06,0.08022198,3.087997e-11,8.646527e-10
13,"25, to rave reviews.",0.60488266,0.00025022813,1.1118544e-06,4.0787476e-10,8.2497465e-08,0.39486602
14,She returned on 7 June 2019 to play Prokofiev's Piano Concerto No. 3 with the Philadelphia Orchestra.,4.4082398e-07,1.5290024e-11,9.2557386e-08,0.9999995,1.5557469e-10,6.60759e-12
15,"She returned again on 17 October 2019, performing Bach's D minor and F minor keyboard concertos.",3.8520343e-06,1.6194093e-08,0.017838191,0.98215795,3.7167955e-09,1.3052487e-08
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
18,"Chopin: 26 Préludes - Scriabin: Sonata n.2 op.19, ATMA Classique Archived 2018-06-12 at the Wayback Machine (2012)",0.0231499,9.0573114e-05,9.448588e-06,7.401476e-05,0.97667444,1.6432278e-06
19,"Schumann: Symphonic Études, Op. 13; Ravel: Gaspard de la Nuit; Bartók: Out of Doors, harmonia mundi (2013).",1.112649e-06,0.031914257,0.01857133,0.00081308855,0.9486981,2.070991e-06
20,Choc de Classica.,1.3480781e-06,0.0028840413,2.3043363e-08,0.99245256,0.0046620164,1.8845762e-08
21,"Prokofiev: Piano Concerto No. 2 - Tchaikovsky: Piano Concerto No. 1 with Orchestra dell'Accademia Nazionale di Santa Cecilia and Antonio Pappano, Warner Classics (2016)",1.4323548e-06,2.9019295e-05,0.00014688737,0.98249143,0.017309511,2.1736687e-05
22,"Johann Sebastian Bach: Goldberg Variations, Warner Classics (2017)",9.0464326e-08,7.168855e-09,2.8226488e-10,0.99979514,0.00020198763,2.7711678e-06
23,"Leonard Bernstein: The Age of Anxiety with Orchestra dell'Accademia Nazionale di Santa Cecilia and Antonio Pappano, Warner Classics (2018)",0.0026809373,8.737457e-05,0.40866503,0.5869667,0.001404104,0.00019586278
24,"Maurice Ravel: Miroirs and La Valse - Igor Stravinsky: Trois Movements de Petrushka and The Firebird, Warner Classics (2019).",2.3621937e-05,1.779413e-07,0.9122112,0.00545489,0.08210604,0.00020416343
25,"Diapason d'or, Choc de Classica.",4.2881755e-05,0.002248061,2.6150005e-08,0.9965469,0.0011620729,2.3440017e-10
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
30,Beatrice Rana's official site,0.002432938,0.049458668,4.3199517e-08,0.014136051,0.00076066295,0.9332117
31,Beatrice Rana's Warner Classics' page,0.13337265,0.37522444,1.998846e-08,0.48274574,5.233827e-05,0.008604731
