,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Z'EV (born Stefan Joel Weisser, February 8, 1951 – December 16, 2017) was an American poet, percussionist, and sound artist.",0.0004975223,2.551896e-05,0.8966157,3.4463117e-06,0.102857694,2.3159704e-07
1,"After studying various world music traditions at CalArts, he began creating his own percussion sounds out of industrial materials for a variety of record labels.",1.864745e-05,0.011311833,0.6517806,0.3368688,2.0038198e-05,8.283791e-09
2,He is regarded as a pioneer of industrial music.,0.035519358,0.00016789403,4.985671e-07,0.34141308,0.6226268,0.000272322
3,"Z'EV was a strong presence in the New York City downtown music scene in the 1980s and 1990s, performing with Elliott Sharp, Glenn Branca, and doing solo performances at The Kitchen, The Knitting Factory, Danceteria, and other venues where experimental music flourished.",0.00068784377,0.11420376,3.7923278e-06,0.8850947,9.8423025e-06,7.477609e-08
4,"In 1983, critic Roy Sablosky wrote: ""Z'EV doesn't just break the rules, he changes them.""",0.99998915,3.1992536e-06,1.646906e-07,7.54479e-06,5.8226797e-09,1.3851493e-08
5,"Journalist Louis Morra wrote in 1983: ""Z'EV is a consummate example of contemporary performance art, as well as modern composition and theater.""",9.459195e-05,0.022172412,1.1521252e-05,0.9777052,4.5523563e-09,1.6270813e-05
6,"and, ""Z'EV realizes many of modernist art's ultimate goals: primitivism, improvisation, multi-media/conjunction of art forms, the artist as direct creator.",0.20680289,0.6839401,0.0003064391,0.10894423,5.0270933e-06,1.3158142e-06
7,"""His work with text and sound was influenced by Kabbalah, as well as African, Afro-Caribbean and Indonesian music and culture.",4.1747236e-07,4.517902e-05,0.018383443,0.25811243,0.7234585,5.335747e-10
8,"He studied Ewe music, Balinese gamelan, and Indian tala.",3.8696344e-09,1.2408743e-08,1.0,7.547962e-09,5.754535e-08,7.606929e-13
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
11,"From 1959 to 1965, he studied drumming with Arnie Frank, then Chuck Flores and then Art Anton at Drum City in Van Nuys, California.",8.310076e-07,0.00054832234,0.99858737,0.00086130574,2.2805607e-06,8.288076e-12
12,"In 1963, he abandoned Judaism and began his lifelong relationship with world religions and esoteric systems.",0.99730515,0.0016344185,0.0010062223,4.8403082e-05,4.322387e-07,5.1995007e-06
13,"From 1966 to 1969, he performed in a jazz rock band with Carl Stone and James Stewart.",0.00024321346,0.19939716,9.230868e-05,0.8001414,0.00012590426,1.3438081e-08
14,"After auditioning for Frank Zappa's Bizarre Records, the band ceased activities and both he and Stone began attending the California Institute of the Arts.",0.92951405,0.06765189,0.0026060746,0.00022789378,1.2450267e-10,1.6555385e-10
15,"After studying at CalArts from 1969 to 1970, he began producing works using the name S. Weisser, primarily concentrating on visual and sound poetries.",4.082887e-05,4.4201144e-08,0.59784627,0.40210268,1.014087e-05,3.2360894e-08
16,"In 1975, he was included in the ""Second Generation"" show at the Museum of Conceptual Art in San Francisco.",3.232126e-06,0.0033448054,0.99653625,3.3034446e-06,0.00010955732,2.8481006e-06
17,"He also became a member of Cellar-M, a musical project of Naut Humon.",0.38071918,0.0007404445,6.7251045e-09,0.6185068,3.347816e-05,7.499446e-08
18,"He would continue to work with Humon on various projects, such as Rhythm & Noise, until 1988.",1.19057995e-05,7.5346456e-06,7.410643e-11,0.9999778,2.7860965e-06,3.6830176e-08
19,In 1976 he moved from Los Angeles to the Bay Area.,0.6907253,0.00021358271,0.0046870587,1.06918634e-07,0.3040387,0.00033510875
20,"A primary reason for this move was his association with the San Francisco alternative exhibition space La Mamelle, run by Carl Loeffler and Nancy Evans.",0.0102857,5.475289e-07,3.8140268e-08,3.278027e-07,9.965129e-10,0.98971343
21,"In 1977, he presented his first solo percussion performance at La Mamelle under the project title 'Sound of Wind and Limb'.",1.7138595e-05,4.4459043e-07,1.14680844e-07,0.9999796,1.4435838e-06,1.3582401e-06
22,"In 1978 he began developing an idiosyncratic performance technique utilizing self-developed instruments formed from industrial materials such as stainless steel, titanium, and PVC plastics.",3.6338806e-05,6.799125e-06,3.990926e-07,0.9997534,0.00019506089,8.029592e-06
23,"Initially these instruments were assemblages of these materials, used with a movement-based performance style that was a form of marionette, although with the performer visible.",1.183638e-05,0.25479054,2.3315392e-06,0.12617157,0.251258,0.36776575
24,"He has since come to refer to this performance mode as 'wild-style', a term originally related to graffiti.",0.0007845518,0.11165247,0.00807496,0.5176567,0.0007041079,0.36112723
25,"At this time, he first began to perform outside of the fine art context, initially at the Mabuhay Gardens in San Francisco.",0.00011205174,2.6633843e-05,0.0014266358,0.9074695,3.5748504e-05,0.090929516
