,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ferdinando ""Fred"" Buscaglione (Italian pronunciation: [ˈfrɛd buskaʎˈʎoːne]; 23 November 1921 – 3 February 1960) was an Italian singer and actor who became very popular in the late 1950s.",0.00031937845,2.541827e-05,5.619768e-09,5.7336325e-05,0.9992712,0.00032664562
1,His public persona – the character he played both in his songs and his movies – was of a humorous mobster with a penchant for whisky and women.,0.49731073,0.0006266633,1.13979624e-10,0.0026559092,1.5242148e-07,0.49940646
2,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
3,Biography ==,0.3559066,3.5694375e-10,3.2671935e-11,9.2023215e-11,5.127088e-05,0.64404213
4,"Ferdinando Buscaglione was born in Turin, Italy on 23 November 1921.",1.8569256e-07,7.4640666e-05,1.7182394e-08,1.6996368e-05,0.9997298,0.0001783462
5,"The father was a painter and the mother a porter and piano teacher, both coming from Graglia, his great passion for music appeared at a very young age.",2.8759759e-08,1.690449e-10,5.3687258e-05,2.1815212e-13,0.99994624,4.382005e-11
6,"When he was 11, his parents enrolled him at the Giuseppe Verdi Conservatory in Turin.",0.003897507,5.854054e-07,0.10904003,0.0007199604,0.8863417,2.554892e-07
7,"During his teen years, he performed at night clubs in Turin singing jazz and playing double bass and violin.",0.0001913913,0.024944521,2.9960771e-05,0.97459906,6.573294e-05,0.00016926212
8,"During World War II, he was incarcerated in an American internment camp in Sardinia.",0.0003136634,0.04860113,0.00010567161,0.031434745,0.9195201,2.466838e-05
9,His musical talent was apparent and he was allowed to join the orchestra of the allied radio station of Cagliari.,0.0015923511,0.69709355,0.00070838584,0.30060554,2.3689806e-07,7.5058715e-09
10,This permitted Buscaglione to continue to make music and to experiment with new sounds and rhythms coming from the U.S.  (Most foreign music had been officially forbidden by the Italian Fascist regime.),8.749252e-05,0.6842192,0.0013373332,0.31435362,1.3343254e-06,1.0710262e-06
11,"After the war, Buscaglione returned to Turin and went to live in Via Eusebio Bava 26 bis and resumed working as a musician for various bands.",4.9496526e-07,0.99699533,3.7668693e-07,0.0030035912,1.8399356e-07,1.1822504e-08
12,"He then formed his own group, the Asternovas.",0.42178857,0.008935927,6.1569813e-06,0.09840982,0.47069815,0.00016139015
13,During a tour in Switzerland in 1949 he met and married the half-German half-Moroccan entertainer Fatima Robin.,1.0534255e-09,0.9437666,1.9725579e-11,2.0950356e-08,0.05534544,0.000888037
14,"In the meantime he was gradually creating his public character, inspired by Clark Gable and Mickey Spillane's gangsters.",0.4086432,0.5195904,3.04262e-07,0.069933794,1.7596909e-05,0.0018147862
15,His friend Leo Chiosso was a lyricist who wrote many of his songs.,1.4811909e-06,1.577886e-09,1.225873e-05,0.9999863,1.3529236e-09,4.0740638e-09
16,"Together they wrote the hits that brought nationwide fame to Buscaglione: Che bambola (Whatta babe!), Teresa non sparare (Theresa, don't shoot!), Eri piccola così (You were small like that), Guarda che luna (Look, What A (beautiful) Moon), Love in Portofino, Porfirio Villarosa (a caricature of Porfirio Rubirosa), Whisky facile (Easy Whiskey).",0.00031886465,0.9785816,1.3136919e-08,0.02109526,2.1529674e-07,4.1215576e-06
17,"After perfecting his routine in night clubs and theatres he started recording his songs in 1955; the first single (a shellac 78rpm record containing 'Che bambola' and 'Giacomino') sold 1,000,000 copies with close to no promotion, propelling him to a degree of fame he never considered possible.",0.99625313,0.0010962118,4.501062e-09,0.0026011579,1.783638e-11,4.9520382e-05
18,"By the end of the 1950s, Buscaglione was one of Italy's most wanted entertainers.",0.0003967159,0.9972293,2.7434837e-11,2.0158772e-07,6.4559126e-06,0.0023673682
19,"He appeared on advertising campaigns, on television, in movies.",0.0019852442,0.0003024148,4.487757e-08,0.0016916759,0.0011940906,0.9948265
20,"At 38 years of age, he was killed in a car accident when his lilac Ford Thunderbird collided with a truck Lancia Esatau in the early hours before dawn in Rome.",1.6496617e-12,1.441769e-06,1.3585431e-10,3.3453733e-09,0.99999857,7.217868e-14
21,"Immediately brought to the hospital in a bus flagged down by the truck driver, he arrived there too late.",8.065174e-09,0.6008066,1.3782855e-07,0.0014846192,0.39770868,2.2206521e-08
22,Only hours earlier he had dinner with some friends at a restaurant in Rome and met future Italian pop diva Mina Mazzini who made her Sanremo Music Festival debut earlier.,2.417978e-09,0.99999976,2.3378687e-14,3.5296054e-08,1.6615557e-09,2.5777592e-07
23,The two discussed future collaboration that sadly never materialized.,4.0838077e-06,0.999405,0.00055630936,2.0594726e-08,3.4692344e-05,3.5183842e-10
24,Tens of thousands people attended his funeral in Turin on 6 February 1960.,2.180901e-10,8.269136e-05,5.115626e-07,1.245e-07,4.8319172e-05,0.9998684
25,He is buried in the Cimitero Monumentale.,9.239414e-06,0.00475938,0.0030459596,0.047955997,0.052445307,0.8917841
