,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Ronnie Hilton (born Adrian Hill; 26 January 1926 – 21 February 2001) was an English singer and radio presenter.,0.00012055098,5.293944e-08,0.004054476,5.4537513e-06,0.9958133,6.131514e-06
1,"According to his obituary in The Guardian newspaper, ""For a time Hilton was a star – strictly for home consumption – with nine Top 20 hits between 1954 and 1957, that transitional era between 78 and 45rpm records.",0.38088152,0.00015572557,1.6480077e-09,1.4973504e-07,0.00078117655,0.6181814
2,"A quarter of a century later he became the voice of BBC Radio 2's Sounds of the Fifties series"".",0.10243796,0.06547854,0.104300715,0.045790005,0.6819898,3.0357357e-06
3,"A true Yorkshireman, Hilton always remained loyal to his roots – especially to Leeds United.",0.9883817,1.8083342e-06,0.011606477,2.3765026e-06,7.609329e-06,9.301402e-12
4,"He composed, sang and recorded several anthems as tribute to the club.",1.6019552e-09,1.3730563e-12,4.0061248e-05,0.99995995,2.6643799e-14,2.892504e-11
5,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
6,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
7,"Born Adrian Hill in Hull, East Riding of Yorkshire, England, Hilton left school at 14 and worked in an aircraft factory at the beginning of the Second World War, then was part of the Highland Light Infantry.",0.09602536,0.0024857675,0.0034489653,5.810673e-06,0.8980298,4.314359e-06
8,"Following demobilisation in 1947, he became a fitter in a Leeds sewing plant.",0.4811152,0.06871507,0.36101747,3.4186e-05,0.08609244,0.0030255737
9,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
10,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
11,He started singing professionally under his adopted name in 1954 after leaving his safe job in the Leeds-based engineering factory.,0.99999976,2.4566483e-11,7.2653813e-13,1.8631822e-07,3.158871e-08,3.1573033e-09
12,He came to fame by supplying smoothly delivered cover versions of popular American songs during the 1950s.,0.34832758,0.2513653,0.016795862,0.34342134,0.039875697,0.00021418731
13,"His most enduring recordings were ""No Other Love""; and his last chart entry in 1965 with ""A Windmill in Old Amsterdam"" written by Ted Dicks and Myles Rudge.",1.1157157e-05,2.9146559e-05,1.5168531e-06,0.6863275,0.3136305,1.380109e-07
14,"The latter spent a total of 13 weeks on the UK Singles Chart, peaking at No. 23 in the chart of 17 February 1965.",0.1793072,0.0034191946,6.410552e-08,0.00013735534,1.018827e-06,0.81713516
15,The song's composers were granted an Ivor Novello Award in 1966 for the Year's Outstanding Novelty Composition.,2.8094103e-08,0.020195346,8.7493e-09,0.040325858,6.882084e-07,0.93947804
16,"Despite the prominence of rock and roll in his recording career, he amassed a formidable array of best-sellers in the UK Singles Chart, albeit mainly with cover versions of US hit records.",0.15158111,0.7817921,0.00031389916,0.06625192,1.5344065e-05,4.5655266e-05
17,"This was common practice at the time, and many British recording artists followed this trend.",0.9832708,1.7184658e-06,2.6062528e-07,0.016727084,1.3120732e-07,5.1748548e-09
18,"His chart single recording career alone spanned from 1954 to 1965, which flew in the face of the rapidly changing trends of pop music.",0.9813198,0.00294422,3.8343305e-08,9.539309e-07,1.4451532e-06,0.015733626
19,"From a comparatively unknown Rodgers and Hammerstein musical, ""Me and Juliet"" written in 1953, Ronnie Hilton took the hit tune ""No Other Love"", and scored his one and only UK Number One hit in 1956.",3.364402e-08,0.00014926241,3.0290779e-12,0.9998487,1.8847531e-06,5.6693914e-08
20,"In securing the Number One, Hilton fought off competition from the UK-based Canadian Edmund Hockridge, and from the Johnston Brothers.",0.0066694347,0.013203694,9.41715e-05,3.5185927e-05,0.97994435,5.3112293e-05
21,"Oddly, no American versions of ""No Other Love"" reached the UK Singles Chart at the time.",4.4366414e-05,0.7322296,2.0724964e-07,0.26636067,0.0006857199,0.0006794275
22,"Perry Como had been very successful with the song in America, but his version was released much earlier in 1953, when ""Me and Juliet"" first opened on Broadway.",0.32008287,0.00021249834,1.734469e-09,0.6776122,8.7825974e-08,0.0020922674
23,"Nevertheless, Hilton's light operatic style, similar to fellow Hullensian, David Whitfield, was already by the mid-1950s being overtaken by events.",0.0011302028,0.0045781513,0.4130934,0.00021946314,0.5809788,6.384546e-11
24,"By the time ""No Other Love"" dropped off the UK Singles Chart, Elvis Presley had clocked up his first three UK hit singles.",6.053449e-07,0.81733304,0.00011476927,0.18061745,0.0018096478,0.00012454747
25,Hilton also performed in three Royal Variety Performances.,0.00016951318,5.824077e-05,4.8578244e-07,0.9997646,7.0743813e-06,9.121299e-08
26,"He also took part in the inaugural A Song For Europe contest in 1957, failing in his attempt to be the UK's first representative in the Eurovision Song Contest.",0.9049586,0.004956447,3.3787008e-05,0.04771391,0.025174884,0.01716249
27,"Hilton's last chart hit for almost five years, in 1959, was ""The Wonder of You""; the same song that Elvis Presley topped the UK chart with in 1970.",0.10101575,0.0025853543,6.517511e-05,0.2936627,0.6023088,0.00036226358
28,"Hilton kept on performing well into the 1960s, in summer seasons and Christmas shows, and was also a regular fixture in pantomimes in Hull, at the New Theatre, but knew that his chart days were behind him.",0.88303137,0.02539835,2.1681358e-07,0.091336735,0.00023341735,2.1733596e-08
29,"In 1967 he released a single with covers of ""If I Were a Rich Man"" and ""The Laughing Gnome"" on the A-side and B-side respectively.",0.0022307443,0.08408769,2.4885938e-05,0.91286147,0.00057065516,0.00022462051
30,It did not chart.,0.633695,0.3656351,7.35432e-07,0.0006690443,1.0973941e-07,3.4453262e-09
31,"In 1968, he participated in a successful album of songs from the then newly released film, Chitty Chitty Bang Bang.",0.018934911,0.0002455498,4.3433764e-11,0.98079956,4.5299955e-10,1.9938678e-05
32,"This was issued on the budget Music For Pleasure label, and was his only charting album.",0.008122672,6.7407e-07,1.0821154e-06,0.991475,8.8493486e-08,0.00040041693
33,He appeared as a guest on the BBC's Morecambe & Wise Show in June 1971.,0.0013484891,0.9914015,0.00013508851,1.1379368e-06,9.790693e-07,0.0071127876
34,"Hilton suffered a stroke in 1976, which hindered his progress for a time.",0.9351726,0.039547957,0.0022734103,4.8676557e-05,0.022957224,1.7235987e-08
35,He also encountered financial problems.,2.1609682e-07,0.99998915,2.493773e-06,1.5433812e-08,9.032588e-07,7.149758e-06
36,"Following his recovery, he presented Sounds of the Fifties, a nostalgic radio series for BBC Radio 2.",0.00022536903,0.073116586,0.00046545133,0.0029148364,0.9227005,0.0005772622
37,The British Academy of Song Composers and Authors honoured him with its gold medal for services to popular music in 1989.,3.9848824e-06,4.75978e-11,3.596162e-11,3.008019e-08,5.5966645e-09,0.99999595
38,"He died in Hailsham, East Sussex from another stroke, aged 75.",1.8524395e-10,2.4418852e-12,2.1163524e-09,8.2561374e-10,1.0,4.101635e-13
39,He was twice married.,1.2007066e-10,6.21372e-08,2.6275703e-07,1.3984364e-07,0.9876567,0.012342824
40,"He had three children (Geraldine, Jane and Derry) with his first wife, Joan.",9.005446e-06,4.537837e-08,1.1829908e-09,0.0029675988,0.9968346,0.00018882977
41,She died in 1985.,1.44401375e-11,2.5557897e-10,6.7449285e-08,6.9142396e-07,0.9999013,9.79735e-05
