,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Bashiri Johnson (born May 12, 1955) is a New York City-based percussionist, whose work has appeared on many records, as well as in commercials, films, television, videogames, and concert performances.",6.070184e-06,1.3837862e-05,3.9961576e-10,0.00029798746,0.9651973,0.034484737
1,"He is known to be one of the most recorded percussionists in the music business, as well as one of the most visible.",0.0008365561,1.0305386e-06,4.0853178e-05,0.99672854,0.0021729511,0.00022000764
2,"While he has recorded with such artists as Luther Vandross, Miles Davis, and Patti LaBelle, he has also been a part of numerous on-stage performances; he has performed on stage with artists such as Sting, Michael Jackson, Whitney Houston, Lionel Richie, Aretha Franklin, and Steve Winwood.",1.1322245e-06,0.95311695,4.2158103e-07,0.046881445,7.9186215e-12,4.361086e-11
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Musical career ==,1.0,7.5260094e-13,7.057411e-16,6.6673305e-17,1.6472439e-15,1.7826384e-15
5,"His interest in music and percussion started at a very young age, when growing up in Bedford Stuyvesant, Brooklyn, during the 1960s.",0.20188667,0.7353431,0.0008001603,0.020349756,0.04161971,6.476611e-07
6,"According to his mother, his talents in percussion started as early as pre-school with drumming on desks and furniture, occasionally to the extent of disrupting class.",0.0062990747,0.4761541,0.0011602186,0.512614,0.0037725472,6.560763e-08
7,"Growing up in the 1960s and 70s, he pulled musical influence from a number of popular movements, musicians and percussionists of the time.",4.223952e-05,4.8338894e-05,0.42393312,0.00078572705,0.5751905,1.5528845e-07
8,"Those include Sly, Hendrix, Cream, The Panthers, and artists such as Airto, Big Black, Tito Puente, Ralph McDonald, Bill Summers, Paulinho DaCosta, Miles, James Brown and Bootsy were also strong influences on the young Bashiri Johnson.",2.9295157e-05,0.09524266,0.0006688299,0.0062797177,0.89777255,6.9816333e-06
9,"Formal percussion education took a number of forms for Johnson, including high school bands, lessons at Jazzmobile, lessons at the Dance Theater of Harlem, and with Olatunji.",6.770129e-11,0.0001442952,0.9717586,6.532941e-06,0.027981995,0.000108593136
10,A three-year mentorship with Mtume also served as a hallmark of his early education and career.,1.5609737e-07,1.1698256e-11,0.9999999,2.1611147e-11,2.0930888e-09,4.863693e-12
11,"The time spent with Mtume during the 1970s taught Johnson not only the art of percussion, but the world of the music business and session recording.",8.521927e-07,5.5069206e-05,0.98970616,0.007849787,0.0023880836,7.97496e-09
