,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Karol Berger (born 1947) is a Polish-American musicologist.,1.488955e-06,0.00035729285,0.00038936533,0.00042232408,0.9988293,2.491661e-07
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,Berger obtained his PhD from Yale University in 1975 and taught at Boston University from 1975 to 1982.,1.1983104e-08,5.7912475e-09,0.9999989,2.341771e-07,2.34567e-10,7.859274e-07
4,"He is currently a member of the Department of Music at Stanford University, where he holds the Osgood Hooker Professorship in Fine Arts.",0.0002810134,9.2637855e-08,0.9455923,0.054090038,6.893866e-08,3.6444286e-05
5,"He is the recipient of awards from the Alfred Jurzykowski Foundation (1995) and the Swiss Musicological Society (the 2011 Glarean Award), and the Alexander von Humboldt Foundation (the 2014 Humboldt Research Award).",2.454511e-05,0.00034225298,0.0001562281,2.0565454e-07,1.8136683e-07,0.9994766
6,"He is a foreign member of the Polish Academy of Sciences, an honorary member of the American Musicological Society, a member of the American Academy of Arts and Sciences, a foreign member of the Polish Academy of Arts and Sciences (Cracow), and a foreign member of the Academia Europaea.",0.033893764,1.7330066e-08,5.250317e-05,3.6649533e-06,0.96604407,5.9740605e-06
7,"Berger’s work has focused on the vocal polyphony of the Renaissance, aesthetic theory, and Austro-German music from the early eighteenth to the early twentieth century.",3.8234504e-09,0.98762983,0.00065241527,0.004269218,0.007448575,6.2030083e-09
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Selected publications ==,3.1653812e-07,1.4661032e-08,7.516038e-06,0.9864117,1.678215e-11,0.013580433
10,"Berger, Karol (1981).",1.0237717e-05,0.89024276,2.1016109e-05,0.023031296,0.00041630853,0.086278364
11,"""The Hand and the Art of Memory"".",2.6291538e-10,7.589099e-14,1.9686562e-05,4.5252564e-05,0.99993503,3.8747245e-08
12,Musica Disciplina.,7.4519886e-07,1.36646e-07,0.08865352,0.9070512,0.0042931424,1.3232664e-06
13,35: 87–120.,0.980127,0.001760295,0.0002518933,2.2513267e-07,0.017851932,8.639857e-06
14,JSTOR 20532236.,3.3102344e-07,0.0005308099,0.011461466,5.60478e-05,1.901963e-07,0.9879511
15,"Musica Ficta (Cambridge University Press, 1987).",4.8123147e-06,1.6586351e-05,0.045966804,0.010724852,0.94327956,7.2664275e-06
16,"A Theory of Art (Oxford University Press, 2000; Polish trans. 2008).",2.994896e-07,5.5180567e-07,0.2725692,8.862043e-10,0.11155539,0.6158745
17,"Bach's Cycle, Mozart's Arrow:  An Essay on the Origins of Musical Modernity (University of California Press, 2007).",0.03290617,0.37676448,0.00014190846,1.6801358e-05,0.58926183,0.0009088496
18,"Beyond Reason:  Wagner contra Nietzsche (Oakland, CA:  University of California Press, 2017).",0.01827492,0.5731892,0.008424174,7.1695968e-06,0.0066138497,0.3934906
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,Awards ==,8.535015e-10,2.7788607e-08,7.99061e-13,1.3207355e-11,1.5073803e-12,1.0
21,Recipient of the 1988 Otto Kinkeldey Award of the American Musicological Society.,2.9732598e-07,0.0005056641,1.0167679e-06,2.869551e-05,0.3240522,0.67541206
22,Recipient of the 2008 Marjorie Weston Emerson Award of the Mozart Society of America.,1.6021952e-08,4.35193e-06,3.7236994e-06,0.0020074914,3.4210087e-05,0.99795026
23,Recipient of the 2018 Otto Kinkeldey Award of the American Musicological Society.,0.00010899348,0.24875277,0.00092937157,0.031334035,0.71679425,0.002080601
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
