,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Gerald Foster Wiggins (May 12, 1922 – July 13, 2008) was an American jazz pianist and organist.",1.0403334e-08,2.1670296e-08,8.3760284e-08,9.99467e-07,0.9999602,3.8707098e-05
1,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
2,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
3,"Wiggins was born in New York City on May 12, 1922.",2.657956e-08,2.4249414e-06,1.3292808e-09,8.429063e-06,0.9999862,2.938769e-06
4,"He studied classical music, but switched to jazz in his teens.",0.86392695,0.00016763654,0.036719263,0.000642256,0.0985437,2.4323546e-07
5,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
6,Later life and career,1.0,1.4712122e-09,8.521586e-12,2.8483518e-17,2.8322552e-14,1.827161e-09
7,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
8,Wiggins began as a professional career as a musician accompanying comedian Stepin Fetchit.,0.99988186,4.896408e-06,4.533235e-09,6.871601e-05,4.4540167e-05,3.2923043e-11
9,Wiggins worked with Louis Armstrong and Benny Carter.,0.011565224,0.007560426,7.202532e-06,0.90721655,0.07365055,1.888974e-11
10,He was in the military from 1944 to 1946.,1.4568647e-05,2.3070885e-07,4.5994795e-05,0.0010331685,0.98444945,0.0144566065
11,"In the 1940s, he moved to Los Angeles, where he played music for television and film.",0.9973355,0.0013291885,9.004557e-05,0.001200231,4.3595835e-05,1.4597074e-06
12,"He also worked with singers like Lena Horne (1950–51), Kay Starr,  and Eartha Kitt.",0.9986926,4.513874e-05,0.0009331392,0.0003192675,9.844415e-06,1.1228304e-11
13,"In 1960, his best recording as an organist appeared, Wiggin' Out, known for the quality of its music and fresh, clear sound.",0.0047480385,2.1359258e-05,1.2541021e-05,0.99521554,4.092095e-07,2.0769087e-06
