,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Richard Page  (born May 16, 1953) is an American musician who is best known as the lead singer and bassist of 1980s band Mr. Mister.",1.2528549e-05,0.014612269,2.8042484e-09,0.45182148,0.5335535,2.8516817e-07
1,"The band's hits include ""Broken Wings"" and ""Kyrie"".",3.6177906e-05,4.6006057e-06,8.9133493e-07,0.9939931,0.0059652072,2.4257395e-13
2,"Page has also sung in other bands, been a solo artist, written songs for other artists, and worked as a background singer for other artists.",0.0010259913,0.0072932905,1.6477343e-05,0.9916643,2.692209e-09,6.7383375e-14
3,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
4,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
5,"Page graduated from Central High School in Phoenix, Arizona.",2.317135e-09,0.99926037,0.00072431436,8.57318e-06,3.4774018e-06,3.3652614e-06
6,"His mother worked as the Assistant Director of the Phoenix Boys Choir, while his father was a musical director at a Phoenix church.",5.0609706e-05,1.5284074e-08,0.011682754,2.2785163e-05,0.9882438,8.4401314e-10
7,"During high school, Page performed in school musicals such as Oliver!",0.0001938105,0.0001969623,5.2206403e-08,0.9996092,1.8376206e-10,6.236983e-14
8,Page cited that his musical influences at this stage included The Beatles and The Beach Boys.,2.6180832e-11,1.0,3.256002e-11,4.3097916e-08,7.4311335e-11,3.560654e-13
9,"Immediately following his high school graduation, he moved to Hollywood.",0.9968226,0.0031415268,1.2625333e-05,2.6150055e-08,4.7149174e-06,1.8559931e-05
10,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
11,Career ==,1.0,4.755376e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
12,"In Los Angeles, Page and Steve George, a friend from Phoenix, “knocked around the LA music scene, eventually working with topflight acts like REO Speedwagon, Andy Gibb, Al Jarreau, and Kenny Loggins.”",0.000977365,0.9702046,0.001565279,0.027181769,7.090928e-05,2.0626898e-11
13,Page turned down an offer to be the lead singer for the bands Chicago and Toto.,0.27436113,0.109166205,0.6140045,0.0024680193,1.7362498e-07,8.1392055e-12
14,"Page's first major band, Pages, was formed with Steve George in the late 1970s.",0.000265639,9.539904e-05,2.5391795e-08,0.9996381,7.8676857e-07,1.7347433e-12
15,"After producing three ""Pages"" albums, Page and George formed Mr. Mister along with Steve Farris and Pat Mastelotto.",2.442358e-07,0.05784649,3.2745662e-09,0.8964407,0.045710556,2.0821212e-06
16,"Page was on vocals/bass, George handled keyboards, Farris played guitar, and Mastelotto was on drums.",2.2082679e-08,1.114455e-07,4.128601e-09,0.99999344,6.473462e-06,7.58887e-12
17,Page is best known for his work with Mr. Mister.,0.00034361237,0.44549537,2.4060425e-08,0.5525562,0.0016044662,2.5298323e-07
18,The band's first album was I Wear,0.9841076,6.176953e-08,7.879105e-08,0.01589169,4.1495045e-07,3.384136e-08
