,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Erika Voigt (28 November 1898 – 29 May 1952) was a Danish stage and film actress and singer.,7.334844e-08,2.9765818e-07,1.7655972e-09,1.30694335e-08,0.9999778,2.181586e-05
1,"Her son, Jens Brenaa was also an actor in the mid-1970s.",1.299503e-05,2.6698473e-07,3.2535355e-10,2.4962308e-08,0.99994147,4.5285233e-05
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
4,De bør forelske Dem - 1935,4.0893312e-07,2.2273973e-05,1.7138545e-07,1.15540795e-08,0.9999721,5.035851e-06
5,Bag Københavns kulisser - 1935,1.6932041e-09,0.029215448,1.9812334e-09,1.8074612e-08,0.97072136,6.3199775e-05
6,Panserbasse - 1936,0.0005359916,2.1626568e-06,1.5374543e-08,0.022566872,0.97689474,2.8352224e-07
7,Sjette trækning - 1936,2.1648882e-08,4.071421e-06,2.1098389e-05,2.40352e-10,0.99997485,1.5076466e-09
8,"Mille, Marie og mig - 1937",2.84552e-05,1.09945255e-07,1.9770233e-08,0.00016435901,0.99980706,2.073578e-09
9,En fuldendt gentleman - 1937,7.9854215e-07,2.988741e-07,2.1674426e-11,1.6626348e-11,0.99999774,1.1334126e-06
10,Der var engang en vicevært - 1937,0.0019124335,5.798788e-06,3.218211e-06,1.6708897e-05,0.99806184,1.2333822e-08
11,Den mandlige husassistent - 1938,7.582624e-07,0.004328409,1.1175713e-05,5.563705e-07,0.9956115,4.755804e-05
12,"De tre, måske fire - 1939",0.004616694,1.3494573e-06,1.23017535e-05,0.00075277896,0.9946169,1.1573815e-08
13,Familien Olsen - 1940,2.4578212e-10,4.324743e-09,1.017199e-09,8.240651e-11,0.9999999,6.567274e-08
14,Peter Andersen - 1941,0.0003404135,1.8052233e-09,2.824313e-08,5.4134087e-08,0.9996588,7.2138863e-07
15,Alle går rundt og forelsker sig - 1941,3.0537021e-06,4.2911946e-05,1.4880333e-09,2.4406331e-06,0.9997644,0.000187283
16,Tyrannens fald - 1942,1.105289e-06,2.2709964e-06,1.12253566e-07,0.00018645287,0.99981004,6.8741185e-12
17,Lykken kommer - 1942,0.00018989787,3.057483e-07,5.0250808e-08,1.3674686e-06,0.99980825,1.1344646e-07
18,Lev livet let - 1944,0.0051564593,0.007075473,2.200198e-05,0.56904894,0.41869605,1.1133501e-06
19,Op med lille Martha - 1946,1.5410111e-09,3.937438e-05,1.7892304e-10,5.092008e-07,0.9999578,2.238303e-06
20,Den stjålne minister - 1949,5.842696e-05,2.0095962e-08,0.0014470447,0.00024988304,0.9563411,0.041903555
21,Bag de røde porte - 1951,1.0840849e-06,0.00028241763,7.3728316e-08,8.7253134e-08,0.99971133,5.0244457e-06
22,Det gamle guld - 1951,9.426296e-08,4.391712e-11,2.0782738e-13,2.2433977e-10,0.9999999,1.382648e-09
23,Hold fingrene fra mor - 1951,8.140029e-05,7.169373e-08,3.3793367e-07,0.9957332,0.0041850028,1.9221352e-08
24,Fodboldpræsten - 1951,2.4665192e-10,9.826295e-09,3.1912492e-10,3.142472e-08,1.0,1.4607504e-11
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
27,Erika Voigt at IMDb,0.0007072906,1.4986983e-07,4.8432566e-06,1.5633619e-06,0.9991911,9.5084404e-05
28,Erika Voigt discography at Discogs,0.00021899212,2.8065762e-05,2.1370312e-07,5.464941e-08,5.1309424e-05,0.9997013
