,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Brian Aubrey Marshall (born April 24, 1973) is an American musician and songwriter best known as the bassist and co-founder of the rock bands Creed and Alter Bridge.",0.007041063,0.533636,0.004066343,0.45485815,0.00039607318,2.3608998e-06
1,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
2,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
3,"Brian Aubrey Marshall was born April 24, 1973, in Jackson, Mississippi but has lived in Florida since 1979.",6.4879554e-05,0.0092563,2.47778e-07,0.00016280214,0.99051124,4.476472e-06
4,He started out his music career by playing his father's drums.,0.858246,1.0916556e-05,0.015452317,0.11333002,0.012960784,5.4897584e-12
5,"He states that after scratching his father's drum set a few times, his father decided it was time to buy him a bass guitar.",0.07583043,0.6364101,0.28347814,1.2653645e-05,0.004268696,5.095199e-09
6,"He cites Steve Harris, John Entwistle, Geddy Lee, John Paul Jones and Doug Pinnick as major influences.",0.01755192,0.25782594,0.6195827,0.102883294,0.0018595441,0.00029650945
7,"Brian truly began his music career in the early 1990s at Florida State University in Tallahassee, Florida, where he was a member of an original band, Mattox Creed and later, a cover band called Baby Fish Mouth through which he would eventually meet his future Creed band mates.",0.001641024,0.5781134,0.42007628,0.00016928356,4.8963543e-08,1.6645673e-11
8,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
9,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
10,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
11,Creed =,0.9155108,0.003983274,3.872067e-05,0.08046649,6.771662e-07,6.046843e-08
12,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
13,"After being recruited into the band as a full-fledged member by Scott Stapp and Mark Tremonti, Marshall came up with the name Creed after a band he was in earlier called Mattox Creed which had since disbanded.",2.8484234e-05,0.0616954,0.5148668,0.42340568,2.7086573e-06,9.0714383e-07
14,"He was in Creed until late 2000, when personal issues with vocalist Stapp led him to depart the band, though some sources state that Marshall was fired.",0.06531194,0.0018624724,0.84356344,0.089261085,1.3838941e-08,1.108603e-06
15,"Marshall, however, remains silent about this issue and does not state the reasoning behind his departure.",0.12169724,3.7068156e-05,0.00017652717,0.86988354,0.0081522465,5.342082e-05
16,"Brett Hestla from the band Virgos Merlot, replaced Marshall for the tour.",2.0871375e-06,0.0005205035,0.00012215745,0.99832076,0.0010343943,2.481276e-08
17,"For Creed's third album, Weathered, guitarist Mark Tremonti played bass and Brett Hestla played bass during live performances.",4.6840054e-07,0.10083688,0.08212221,0.81681406,0.00022640362,1.4377756e-08
18,"After months of speculation, Creed announced in April 2009 that they had reformed, and also announced that Marshall was back in the band.",0.072897755,0.1315073,0.015953178,0.7796383,2.4173808e-06,1.0584083e-06
19,"He appeared on Full Circle, the Creed album released in October 2009, making it the first album since Creed's sophomore release, 1999's Human Clay, to feature him on bass.",0.023586888,0.028605022,8.736414e-07,0.94780725,5.0142766e-08,1.2241752e-10
20,"The band toured in support of Full Circle throughout the United States, Canada, Europe, Australia, and South America during the summers of 2009 and 2010.",2.9301258e-05,5.597899e-06,0.00011334309,0.9998517,4.4908948e-09,1.9506051e-10
21,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
22,Alter Bridge ===,0.9993357,5.938981e-05,5.7848636e-05,8.230669e-06,5.8634423e-06,0.0005328344
23,"When Alter Bridge started getting off the ground in late 2003, Marshall was asked by Tremonti and former Creed drummer Scott Phillips to join the band since they enjoyed his playing and company.",0.002388826,0.99694735,0.00029514942,0.00036865807,1.9578288e-09,1.3832697e-07
24,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
25,Other projects ===,0.00082740374,0.09496825,5.9142476e-06,0.26799306,0.6362031,2.260553e-06
26,"After leaving Creed in 2000, Marshall stated that he had taken some time off before he later got back into music.",0.50273234,0.027205015,0.44038472,0.029671162,5.3176213e-06,1.4427281e-06
27,"In 2001, he began writing and recording music with a band he formed called Grand Luxx, featuring his former Mattox Creed band mates, guitarist Dan Bartley and drummer Hardy Mattox.",0.61347365,0.004847582,0.047135636,0.33454308,1.8426535e-08,6.4567605e-09
28,"Singer Matt Knabe, who had previously performed in a band called Project Simon, later joined and the newly formed quartet began recording songs.",0.0069313464,0.00060184096,2.15637e-05,0.99244505,2.366627e-07,2.2223877e-11
29,"Marshall stated, ""I'd say our music is rock, but it's very eclectic, and I think it can reach a wide audience.",0.19279891,0.07221806,0.0010636286,0.7336684,0.00024093437,1.00466505e-05
30,We have a little bit of alternative and some hard-rocking guitar riffs too.,0.00076878356,0.0018315692,0.0025462369,0.9944062,0.00044714767,1.6313662e-08
31,"And Matt brings in some pop flair because his influences were bands in that genre.""",0.98948264,2.4692185e-05,0.01034243,1.0562797e-05,0.00013960314,2.2937584e-08
32,"He also stated that with Grand Luxx, he had ""kind of moved to a different role"" and did more work on the production side.",0.38754526,0.0297955,0.008221342,0.5744378,1.1664779e-07,3.173113e-10
33,"By July 2001, the band, having played a few shows, had six songs written with initial plans to record an album that fall.",0.78601617,0.16829358,0.0001359298,0.04555433,3.6492809e-09,1.2601135e-10
34,"Some of Grand Luxx's original songs include ""Stagnant"" and ""Insomniac's Dream.""",0.00018302564,9.536387e-06,3.460512e-05,0.9997714,1.4729837e-06,3.3571227e-12
35,"Also during this time, Marshall was in a band called Head Heavy with vocalist Maceo Morris, Dan Bartley and James Thatcher.",7.809841e-09,3.7029757e-08,5.863056e-07,0.9998852,0.00011421453,4.0045563e-13
36,The band completed a full length recording at Marshall's home studio but it was never formally released to the public.,7.4978256e-05,7.401111e-08,2.578753e-10,0.9994943,1.096123e-11,0.00043061876
37,"In 2012, Marshall joined Mark Tremonti's solo band Tremonti but due to personal reasons he left the project and was replaced by Wolfgang Van Halen in September 2012.",1.9040099e-06,0.00028549368,1.0195772e-05,0.999701,1.3892502e-06,1.3239121e-10
38,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
39,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
40,"Marshall attended Choctawhatchee Senior High School (1988–1991), Tallahassee Community College (1991–1993), and Florida State University (1993–1995), where he graduated with a bachelor's degree in interior design.",1.8980397e-07,7.153897e-05,0.9999255,4.0081915e-07,3.0710936e-08,2.32563e-06
41,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
42,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
43,Creed,0.6668591,0.264324,0.0036942426,0.001237296,1.5138457e-06,0.06388383
44,My Own Prison (1997),0.0010389929,1.0162138e-05,2.511292e-07,0.00017666676,0.99869967,7.434527e-05
45,Human Clay (1999),2.5998046e-08,0.0011194841,3.8292757e-08,4.9239497e-06,0.9988751,5.0766806e-07
46,Greatest Hits (2004),0.79766273,3.5136704e-08,2.1119835e-07,0.20199266,5.5475334e-07,0.00034386586
47,Full Circle (2009),0.0034991933,0.00018533306,0.06495955,0.22229914,0.7056071,0.0034496512
48,Creed Live (2009),0.0010325743,9.758979e-06,2.0695807e-05,0.9989365,2.8392419e-08,4.705788e-07
49,With Arms Wide Open: A Retrospective (2015)Alter Bridge,0.95020014,0.04349286,0.0006869339,3.8729595e-06,5.4580455e-06,0.0056108604
50,One Day Remains (2004),1.8454875e-05,3.4729196e-06,9.130481e-07,6.33454e-10,0.99993396,4.3164644e-05
51,Blackbird (2007),8.61529e-07,2.2770623e-09,1.333019e-06,0.4619239,0.538072,1.9329632e-06
52,Live from Amsterdam (2009),4.1995245e-05,1.1707346e-05,0.9984269,0.00085663435,0.00041262418,0.00025022338
53,AB III (2010),1.0195888e-06,6.097895e-07,3.9200142e-08,0.99998,1.815006e-05,1.9043223e-07
54,Live at Wembley (2012),0.8249542,5.2127466e-06,0.000120820834,0.17474024,6.804631e-08,0.00017938174
55,Fortress (2013),0.0002498187,1.9640261e-07,0.030824218,0.48163107,0.48729455,2.0439163e-07
56,The Last Hero (2016),0.0069897915,4.069524e-08,8.8901925e-06,0.84443593,0.14853701,2.836626e-05
57,Live at the O2 Arena + Rarities (2017),4.707535e-06,1.8602535e-08,3.2271197e-05,0.99996257,2.1795492e-08,4.335252e-07
58,Live at the Royal Albert Hall (2018),0.00069355353,2.8137202e-07,1.2042119e-05,0.26782855,2.134446e-07,0.7314653
59,Walk the Sky (2019)Soundtracks,0.00012529021,0.0058600656,0.00018986594,0.00337675,0.00017871603,0.9902693
60,Dead Man on Campus (1998),8.0149765e-13,2.4846275e-07,0.9999968,8.868168e-09,6.6841636e-07,2.2283052e-06
61,The Faculty (1998),8.944575e-08,1.0233303e-10,0.9999999,1.5112745e-09,7.274354e-09,1.0391723e-09
62,End of Days (1999),1.0331229e-06,0.00010810363,1.2880575e-07,0.00011878772,0.99971324,5.8607842e-05
