,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Gemma Hasson is a Northern Irish folk singer that recorded three studio albums from 1974 to 1978.,0.3061736,9.696378e-05,0.6759461,1.7433315e-06,0.017746415,3.5248304e-05
1,"Her first one, Introducing Ireland's Gemma Hasson was released in 1974 on Dolphin Records label and produced by Dónal Lunny.",0.99992514,3.4488656e-09,1.2416764e-08,7.480534e-05,3.9890008e-11,4.8200516e-10
2,She then signed with EMI Records and launched two more album:,0.9999993,1.573301e-11,1.3568615e-07,6.307715e-07,1.4660861e-11,1.4636951e-10
3,Looking for the Morning in 1975 (produced by Leo O'Kelly) and I've Never Been to Me... in 1978.,3.0995476e-08,0.9861244,1.3980973e-11,0.013875318,3.5536495e-08,3.6389716e-07
4,Several singles were issued on Ritz Records and private label in the 1980s.,0.0013505821,6.4836495e-06,8.1185476e-08,0.9847002,0.011239463,0.0027033146
5,"Most of the materials she sings are covers of Irish traditional although she also recorded some contemporary songs (like Joni Mitchell's ""Urge for Going"") and has written some of them.",0.35759005,0.00024038045,0.59473443,0.047431294,2.177546e-06,1.6512708e-06
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
8,Introducing Ireland's Gemma Hasson (1974),0.9900271,0.004536986,0.00085504487,3.6393387e-05,0.0045391913,5.2732016e-06
9,Looking for the Morning (1975),3.9009898e-09,0.99997926,9.5836465e-14,7.5365236e-10,2.0735875e-05,1.4858493e-08
10,I've Never Been to Me... (1978),0.0025916572,0.0038694285,7.509971e-09,0.7699411,0.003595203,0.2200027
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
