,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Emmy Verhey (born 13 March 1949, in Amsterdam) is a Dutch violinist.",0.015239926,1.6030509e-07,0.0029478706,1.26927935e-05,0.888307,0.09349245
1,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
2,Biography ==,0.3559066,3.5694375e-10,3.2671935e-11,9.2023215e-11,5.127088e-05,0.64404213
3,Verhey received her first violin lesson from her father when she was seven.,3.165152e-05,5.1500507e-08,0.996914,4.396778e-08,0.0030540612,1.7626303e-07
4,"Within a year, she played the Violin Concerto in A minor and the Concerto for Two Violins by Johann Sebastian Bach.",2.2233725e-07,2.7386586e-06,0.0003725713,0.9996227,1.7903752e-06,1.222371e-08
5,"Recognized as a child prodigy, she went to study at age 8 with the Austrian-born violin teacher Oskar Back.",1.0894615e-06,2.789129e-07,0.889521,2.6554302e-05,0.11045119,4.1724267e-08
6,"Later she studied with Herman Krebbers, Bela Dekany, Wolfgang Schneiderhan in Lucerne and David Oistrakh in Moscow.",8.314053e-08,0.8722395,0.104775295,0.00042445975,6.803016e-09,0.022560595
7,"At the age of 17, she was the youngest prize winning finalist at the 1966 International Tchaikovsky Competition in Moscow.",0.00023764973,6.714192e-05,0.00168771,0.005533158,0.027137961,0.9653364
8,A week later Verhey graduated from the Amsterdam Conservatory.,3.3439421e-06,2.7264505e-07,0.9999925,3.647665e-10,9.6242495e-08,3.7586988e-06
9,The public interest for her examination was so huge that it had to take place at the Concertgebouw.,0.0026864156,0.009633949,5.68106e-05,0.086272635,4.2794236e-05,0.90130746
10,"Verhey has played with eminent conductors such as Mariss Jansons, Riccardo Chailly, Bernard Haitink, Hans Vonk, Ed Spanjaard, Edo de Waart, Neville Marriner, Klaus Tennstedt, Jean Fournet and with fellow violinists Yehudi Menuhin, David Oistrakh and Igor Oistrakh.",0.0044636484,0.000112120484,0.36541674,0.48889083,0.1411087,7.897546e-06
11,"She has also played with soloists such as Youri Egorov, Janos Starker, Mischa Maisky and Maria João Pires.",4.5249413e-09,1.6973395e-08,8.126592e-09,1.0,9.972607e-09,5.0924047e-08
12,"She has performed in Europe and in many other parts of the world such as the United States, Israel, South Korea and Japan.",1.2426715e-05,0.00033824123,1.1751326e-05,0.9996376,1.218698e-10,5.0869e-08
13,She is known for her solid technique and her warm and rich tone.,0.6145659,1.872351e-09,0.3853922,4.1652904e-05,5.339239e-08,7.447848e-08
14,Her repertoire spans all the range from early to contemporary music.,0.9808358,1.602073e-05,4.8706075e-05,0.019099196,1.8396815e-07,1.4012273e-08
15,Verhey taught the violin at Utrecht's Conservatory from 1983 to 2002.,5.6740265e-11,4.958415e-14,1.0,7.265757e-13,2.2970512e-09,1.4279351e-12
16,"In 1991 she co-founded the Camerata Antonio Lucio, a string ensemble whose repertoire includes works from the 18th to the 21st century.",0.050139245,0.00010808135,0.8980081,0.051640533,4.886987e-07,0.00010354409
17,Since 2006 the annual three-day Emmy Verhey Festival is held in Verhey's hometown Zaltbommel.,1.3146482e-05,1.2692571e-07,4.483929e-09,1.7887168e-06,0.035008427,0.9649765
18,"In the presence of Queen Beatrix of the Netherlands, Verhey celebrated her golden jubilee with a concert at the Nieuwe Kerk in The Hague on 20 May 2012.",0.0035410156,3.496398e-05,2.5697807e-05,0.0062399986,0.0005832785,0.9895751
19,"In August 2014, she announced her intention to retire from performance after the summer of 2015.",1.0,3.164036e-14,3.345777e-11,2.433776e-12,5.5050333e-13,2.2083885e-15
20,On 29 November 2015 Verhey played her farewell concert in Amsterdam.,0.9034301,2.181655e-06,0.015733736,0.00038838925,0.00025333482,0.08019239
