,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Joanna Cotten (born in Memphis, Tennessee) is an American country music singer.",5.739122e-06,0.00013613085,6.9404706e-08,0.8669938,0.13286424,1.4926151e-07
1,"Cotten's debut single, ""The Prize,"" peaked at number 60 on the Billboard Hot Country Songs chart.",0.60640997,1.07467085e-05,5.1064144e-09,0.3935764,2.5326062e-06,2.6992265e-07
2,Cotten recorded 21 songs for an unreleased album for Warner Bros. Records.,0.0012383832,9.477082e-08,3.95282e-07,0.9987612,6.9583617e-10,5.5835007e-12
3,She split from the label in December 2007 after the release of a digital-only extended play.,0.009522493,9.387747e-05,0.00065553165,0.98860174,1.07148935e-07,0.0011263348
4,Cotten has continued to record and tour.,0.0015754062,5.3742763e-08,1.1511333e-09,0.99842453,4.880168e-10,2.2431015e-16
5,She currently performs as part of Eric Church's band.,0.0027031207,0.008067347,0.887357,0.10187234,5.5563618e-08,5.3831513e-08
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
8,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
9,Studio albums ===,0.91877854,0.0066976813,0.03360917,0.040751494,6.715119e-06,0.00015638431
10,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
11,Extended plays =,5.921119e-09,4.1722123e-10,1.3365619e-14,1.0,1.2161136e-14,2.6518666e-11
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
14,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
20,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
21,Joanna Cotten on Allmusic,0.00013687056,6.5601757e-06,3.8044326e-10,0.9988275,0.0010290482,2.9314387e-10
