,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jordy van Egmond (Dutch pronunciation: [ˈjɔrdi vɑn eɣmɔnt]; born 22 April 1992), known professionally as Dyro (), is a Dutch DJ and EDM producer.",1.0399735e-10,4.5708937e-08,0.0009630681,9.441344e-08,0.99764377,0.0013929836
1,"Since 2010 he has released original singles and remixes on labels such as Revealed Recordings, Musical Freedom, and Def Jam, and has also released official remixes for tracks such as ""Right Now"" by Rihanna and ""Iron"" by Nicky Romero and Calvin Harris.",3.1002529e-07,5.1851796e-08,0.00012994018,0.9998697,5.464615e-10,2.7777818e-09
2,"He collaborated with Tiësto on a single titled ""Paradise"" in 2013, and also that year he collaborated with Hardwell on the single ""Never Say Goodbye"".",4.7417284e-08,3.4795518e-09,7.942856e-08,0.9999999,1.9659983e-12,5.6826985e-16
3,"Featuring Bright Lights, it peaked at No. 23 on the UK Dance Chart.",4.5488864e-06,1.7982877e-05,1.7529702e-09,2.3110717e-05,1.4931784e-06,0.9999529
4,In 2014 Dyro ranked No. 27 on the DJ Mag Top 100 DJs list.,1.0909026e-06,0.00014934638,5.3132895e-05,0.9711929,0.0001902755,0.028413355
5,"Dyro has undertaken a number of international tours since signing to Revealed Recordings in 2011, performing at festivals such as Electric Zoo in 2013 and 2014, Barbarella in 2014, and Future Music Festival in 2014.",4.763117e-06,0.00031465653,0.038622357,0.9610551,2.383304e-10,3.1145873e-06
6,"In 2014 Dyro founded the independent record label WOLV Records, which releases both his own material and that of other ""up and coming"" artists.",0.37770432,1.9196887e-05,0.620714,0.0015615958,3.9869266e-07,4.6563775e-07
7,"After hosting the radio show Daftastitc Radio since around 2013, Dyro currently hosts WOLV Radio with Dyro, which broadcasts on around 30 FM stations.",1.5931842e-05,2.1158993e-08,0.99989784,9.9549e-06,7.296318e-05,3.2572962e-06
8,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
9,Music career ==,1.0,1.3943303e-12,1.470681e-14,1.5029124e-17,4.1201034e-15,3.8420257e-13
10,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509541e-11
11,Early life and first releases,0.005365613,0.82526165,0.0014003308,0.12471533,0.012238148,0.031018995
12,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
13,He started learning FL Studio and making music in his bedroom under the name Dyro.,3.4611203e-05,1.2295066e-06,0.99963915,0.00018461411,0.0001402001,1.458104e-07
14,"After being discovered by Laidback Luke on a forum, Dyro was one of the first artists signed to Revealed Recordings, which had been founded by Dutch DJ Hardwell in 2010.",1.7684961e-08,1.5293788e-05,0.999926,3.5710826e-05,6.6957455e-06,1.6382259e-05
15,"Revealed released Dyro's single ""Daftastic"" in 2011, and around that time Dyro also released singles on labels such as Mixmash Records, Spinnin' Records, and Strictly Rhythm.",6.5453733e-06,0.023649663,0.116649486,0.8595839,2.377976e-05,8.6635286e-05
16,In 2012 he collaborated with Dannic on mixing The Sound of Revealed 2012 compilation album.,7.350617e-10,0.0056809676,3.5950492e-05,0.994283,7.151933e-11,1.00160415e-10
17,"Also in 2012 Dyro's track ""Top of the World"" was released on Afrojack's Wall Recordings label, with Afrojack mixing the track into a number of live sets.",5.6078497e-06,3.926629e-06,0.0021264316,0.99786395,7.76675e-08,8.132401e-10
18,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
19,Early touring and radio shows (2013–2014),0.9417924,0.02650866,0.027044054,0.0046433876,1.0786581e-05,8.2524775e-07
20,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
21,"While beginning to tour and perform, Dyro continued to study engineering at college, and would fly home to take part in exams.",1.4308578e-12,2.9296449e-10,1.0,3.0379468e-10,3.7228605e-13,2.1223791e-13
22,"He started 2013 by joining Hardwell and Dannic on the ""Hardwell presents Revealed: Canadian Bus Tour,"" performing twelve dates at Canadian clubs such as The Guvernment in Toronto.",1.8288716e-05,0.00016354134,1.625888e-08,0.9998179,1.5437152e-07,1.1451913e-07
23,Dyro and Dannic also joined Hardwell on the Revealed North American Tour in the summer of 2013.,7.239597e-07,0.0061795274,0.0010089538,0.99279684,1.4021542e-05,1.3298058e-09
24,"While touring Dyro continued to produce original tracks and remixes, and the June 2013 album Hardwell presents 'Revealed Volume 4' features two of his songs.",1.1949597e-10,4.385336e-06,0.030755237,0.9692404,3.6213024e-09,1.29606175e-08
25,"Among other remixes, Dyro's remix of the Wilkinson song ""Afterglow""  was officially released in October 2013.",0.00047153837,1.361763e-06,0.00034006272,0.70708203,1.5264153e-05,0.29208973
26,"His collaborative track with Hardwell titled ""Never Say Goodbye"" peaked at No. 23 on the UK Dance Chart in 2013.",4.4268677e-06,1.5274832e-08,9.729222e-09,0.9995763,0.0002613761,0.00015784198
27,"He collaborated with Tiësto on a single titled ""Paradise"" in 2013, which was included on Tiesto's album Club Life: Volume Three Stockholm.",1.053157e-06,7.0637097e-06,9.2677896e-05,0.99989915,5.2911243e-12,7.716265e-13
28,"In 2013, Dyro was featured in Episode 310: Special Dyro on Tiësto's Club Life on Radio 538 in the Netherlands.",7.974106e-08,0.54096144,0.41527095,0.043738153,8.1145436e-07,2.8511473e-05
29,"He also mixed a session with Dannic for the Mixmag Mix lab series, and in late 2013, Dyro and Dannic co-hosted a night of the Amsterdam Dance Event at Jimmy Woo.",4.1222697e-10,0.17327511,0.063696064,0.762774,0.00022453385,3.0238332e-05
30,The performance combined Dannic's and Dyro's radio shows and featured Tiesto and Hardwell as guests.,1.0021595e-09,0.0013167941,0.00049532024,0.9930062,1.7302222e-06,0.005179882
31,"He entered the DJ Mag Top 100 DJs chart in 2013 at No. 30, which was the highest new entry slot of the year.",0.0020876403,0.0004913802,1.0337805e-08,0.99725014,6.3753155e-06,0.0001644595
32,"In 2015, Dyro released a new track with Conro and singer Envy Monroe on Revealed Recordings called ""Bittersweet"".",1.018685e-09,6.998603e-06,0.99999106,1.014986e-06,5.7985693e-07,2.6912616e-07
33,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
34,WOLV releases and singles (2014–2017),0.53968424,0.2958925,7.2405426e-05,0.16426311,5.285335e-05,3.487538e-05
35,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509541e-11
36,"Since 2012, a number of Dyro's tracks have charted on Beatport, and his 2014 track ""Calling Out"" with Ryder reached the Beatport Top 10.",7.547763e-07,5.856635e-06,0.0006958065,0.9992976,3.6714637e-10,2.5063033e-08
37,"In early 2014, Dyro supported the release of his track ""Black Smoke"" with a solo tour, before joining the Future Music Festival tour across Australia.",5.0799763e-06,5.5732684e-08,0.025662782,0.974331,6.657768e-07,3.5459468e-07
38,"He then performed at Ultra Music Festival in Miami, and in April 2014 he embarked on another Revealed bus tour with Dannic and Hardwell, this time traveling across the United States.",1.1641518e-08,0.07486915,0.014366354,0.9107346,2.4542585e-05,5.299357e-06
