,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Denis William Stevens CBE (2 March 1922 – 1 April 2004) was a British musicologist specialising in early music, conductor, professor of music and radio producer.",0.0017114048,8.749052e-06,0.00043887814,0.13181174,0.8660274,1.8336349e-06
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Early years ==,0.04006861,0.9379141,5.4046646e-05,0.017666984,0.0042806906,1.5489615e-05
3,"He was born in High Wycombe, Buckinghamshire and attended the Royal Grammar School there.",1.5674395e-06,0.0011522132,2.9105012e-08,0.002835297,0.36011347,0.63589734
4,"From that school, he won a scholarship to read modern languages at Jesus College, Oxford in 1940.",4.3134933e-15,1.9061894e-06,0.9999981,5.899194e-09,1.8568782e-11,3.6666326e-09
5,"During World War II, he served as a cryptanalyst in India and Burma.",0.0083722,0.2702213,0.03397694,0.60820335,9.755482e-05,0.079128675
6,"After the war, he returned to Oxford to complete his degree.",2.0210309e-11,1.36982135e-05,0.99998474,1.5302398e-06,2.6113698e-08,2.1635453e-10
7,"From 1949 to 1954, he was a producer at the BBC Third Programme.",1.7223443e-05,1.0827287e-05,1.0485608e-06,0.999798,0.0001719711,9.3185184e-07
8,"In 1951, together with John McCarthy, Stevens founded the Ambrosian Singers.",0.17160688,0.20509842,3.4627496e-07,0.62290525,0.0003771908,1.1921959e-05
9,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
10,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
11,"Among his many other works, Stevens completed the task of producing the Supplementary Volume to the 5th edition of Grove's Dictionary of Music and Musicians, which Eric Blom had not been able to complete by the time of Blom's death in 1959.",2.2246045e-09,0.9996933,1.8435638e-07,0.00023404583,7.2291696e-05,1.2400177e-07
12,The Supplementary Volume was published in 1961.,0.0004512525,0.31906804,3.3573463e-10,0.6064156,1.4433733e-05,0.07405066
13,He also contributed to The Stereo Record Guide through 1968.,0.006854194,0.97395736,2.3969378e-07,0.018999256,3.0156224e-07,0.00018854885
14,"From 1964 to 1976, he was professor of musicology at Columbia University, New York and during this period often wrote collaboratively  with others such as music critic Alec Robertson.",0.045657687,0.0002364371,0.8315871,0.12251876,9.292606e-09,2.7977526e-08
15,"In 1995, he was appointed as visiting professor at Goldsmiths College, London, the institution which now houses his extensive Monteverdi library.",0.00038929735,0.011831812,0.8639395,2.4354264e-05,1.7586851e-08,0.12381503
16,"Best known for his work on early baroque Italian composers, especially Claudio Monteverdi, and for his pioneering concerts and recordings with the Accademia Monteverdiana (which he founded), Stevens was appointed a Commander of the Order of the British Empire (CBE) in 1984.",0.83638126,0.007780425,0.112575896,0.023042921,0.016539648,0.0036798543
