,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Marine Almeida Friesen (born 5 February 1988) is a Brazilian Christian singer and songwriter.,1.038787e-07,4.0419756e-05,0.0005195384,0.00020624681,0.9967265,0.0025072235
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Marine Friesen was born in the city of Rio de Janeiro, she converted to Christianity in Sunday school.",3.5876958e-06,0.0012499924,0.86995906,0.036088057,0.089568466,0.003130864
4,"She studied at CTMDT, being one of the first school classes newly founded at the time.",1.8358105e-06,0.0024831458,0.98472875,0.012755927,3.0317822e-05,3.3035146e-09
5,"In March 2007, Marine was invited by singer Ana Paula Valadão joined the band",0.00027013608,0.0040661725,0.00031372247,0.994419,0.00061910646,0.0003119256
6,Diante do Trono.,3.7642646e-08,0.02283797,0.14981136,0.7761055,0.033465642,0.017779503
7,"She married Daniel Friesen on November 22, 2008, their first child, David Friesen, was born in 2014.",1.165366e-06,0.0013440094,4.7501672e-08,4.1469498e-11,0.9985574,9.74272e-05
8,"Marine recorded her first album in 2015, the album Alfa & Ômega was recorded live in the Lagoinha Church.",2.4201508e-05,0.054144114,0.015425315,0.93038183,8.715351e-06,1.5741407e-05
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
11,Solo careerAlfa & Ômega (2015),0.99981004,1.9326724e-06,2.816361e-06,0.00017960864,5.625569e-06,3.3903702e-10
12,Alfa & Ômega (New version) (2016),1.2365823e-05,0.16871943,0.026754368,0.7996851,0.0048282677,4.3387362e-07
13,Ressuscitou (2017)as member of Diante do TronoPríncipe da Paz - (2007),0.61977166,3.7706624e-05,0.1555729,0.16462177,0.012530362,0.047465708
14,A Canção do Amor - (2008),2.4413535e-07,0.0021735274,0.000109345965,5.344852e-06,0.000168058,0.9975434
15,Tua Visão - (2009),0.44543344,3.9575843e-07,0.06384836,0.004909274,0.4858085,3.365839e-10
16,Aleluia - (2010),0.022535551,1.1941369e-06,0.00051956077,0.9043362,0.07260102,6.504945e-06
17,Sol da Justiça - (2011),0.0005278672,0.3221208,0.13697283,0.044483796,0.49300122,0.0028935068
18,Glória a Deus - (2012),0.00092478795,0.00034914864,0.15226771,0.76302916,0.08301394,0.00041523803
19,Creio - (2012),8.4520754e-05,5.9020714e-08,4.1350368e-06,0.4967966,0.50309056,2.417476e-05
20,Global Project Português - (2012),0.00046127138,0.0024037443,0.0019236631,0.86387,0.109910555,0.021430839
21,Renovo - (2013),1.9455287e-05,5.3013586e-08,2.816849e-06,0.99997365,4.087164e-06,4.7913775e-09
22,Tu Reinas - (2014),0.004703718,2.9420753e-09,6.492186e-05,0.9951283,0.000103118764,1.0765719e-10
23,Tetelestai - (2015),0.014682692,3.3897503e-09,1.1837119e-05,0.010892638,0.97441274,1.5327417e-07
24,Deus Reina - (2015),2.3533803e-06,1.4167384e-05,0.3481927,0.56389695,0.08789386,3.6501853e-09
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
29,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
