,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Tina Turner (born Anna Mae Bullock;  November 26, 1939) is an American-born Swiss singer and actress.",1.82461e-06,0.9882107,0.00080823596,0.010604774,0.0003550235,1.9492618e-05
1,"Widely referred to as the ""Queen of Rock 'n' Roll"", she rose to prominence as the lead singer of the Ike & Tina Turner Revue before launching a successful career as a solo performer.",2.7081906e-06,0.9998945,8.5360404e-07,0.00010181464,1.738987e-10,8.591662e-08
2,Turner began her career with Ike Turner's Kings of Rhythm in 1957.,0.9999914,4.9025607e-06,2.5926457e-09,3.6689923e-06,3.0986047e-11,5.1826405e-14
3,"Under the name Little Ann, she appeared on her first record, ""Boxtop"", in 1958.",0.019285437,0.31109113,1.7566354e-06,0.66562486,0.003996824,1.3704433e-09
4,"In 1960, she was introduced as Tina Turner with the hit duet single ""A Fool in Love"".",1.8055533e-06,0.9999316,6.0592774e-05,6.014477e-06,1.3293548e-10,6.5639455e-08
5,"The duo Ike & Tina Turner became ""one of the most formidable live acts in history"".",3.5261273e-05,0.9999374,1.6389471e-06,2.560468e-05,9.711185e-10,2.134988e-08
6,"They released hits such as ""It's Gonna Work Out Fine"", ""River Deep – Mountain High"", ""Proud Mary"", and ""Nutbush City Limits"" before disbanding in 1976.",0.0006156019,0.00015850809,9.243046e-06,0.99921584,8.5753857e-07,2.6128802e-10
7,"In the 1980s, Turner launched ""one of the greatest comebacks in music history"".",0.9998753,6.336288e-05,5.302428e-05,2.4613973e-08,1.4528505e-06,6.7696983e-06
8,"Her 1984 multi-platinum album Private Dancer contained the hit song ""What's Love Got to Do with It"", which won the Grammy Award for Record of the Year and became her first and only No.1 on the Billboard Hot 100.",1.3121934e-05,5.0737097e-05,4.8692677e-08,4.8606005e-08,7.772954e-08,0.999936
9,"At age 44, she was the oldest female solo artist to top the Hot 100.",0.90866876,5.0517326e-07,1.023449e-05,0.08641748,0.00061667344,0.004286438
10,"Her chart success continued with ""Better Be Good to Me"", ""Private Dancer"", ""We Don't Need Another Hero (Thunderdome)"", ""Typical Male"", ""The Best"", ""I Don't Wanna Fight"", and ""GoldenEye"".",0.9862823,1.3498638e-05,1.152651e-13,0.00021331487,9.263566e-09,0.013490925
11,"During her Break Every Rule World Tour in 1988, she set a then-Guinness World Record for the largest paying audience (180,000) for a solo performer.",0.0012751668,1.8736954e-07,1.8790142e-10,0.0060070776,6.773069e-11,0.9927175
12,"Turner also acted in the films Tommy (1975), Mad Max Beyond Thunderdome (1985), and Last Action Hero (1993).",1.5489366e-05,1.9320883e-06,3.1079477e-09,0.99997973,2.8381253e-06,5.1352197e-11
