,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Paul Reddick  is a Canadian blues singer, songwriter and harmonica player.",8.670079e-08,6.442822e-08,8.508415e-05,0.4966995,0.50316036,5.4897962e-05
1,"He was the founder of the group The Sidemen, active from 1990 until the early 2000s.",0.582454,5.5277997e-07,7.68637e-05,0.0014054246,4.9477363e-05,0.41601363
2,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
3,History ==,0.031146036,0.7092876,0.17265019,0.00062275404,2.8269338e-05,0.08626523
4,"Born in Toronto, Ontario, Reddick began playing the harmonica at the age of 12.",2.6997035e-05,6.716261e-10,1.1182124e-05,0.9956735,0.0042882785,2.8824915e-10
5,"In 1990, he formed The Sidemen, a blues band based out of Toronto, which toured and recorded until the early 2000s.",0.2128923,1.0283635e-07,3.0285257e-06,0.7871008,1.4705873e-08,3.7399545e-06
6,"The Sidemen's album Rattlebag (2001) was nominated for a Juno, as well as a W.C. Handy Award.",0.01733032,0.82513,2.2858858e-05,0.002020201,6.834194e-11,0.15549672
7,"In 2002, The Sidemen also won three Maple Blues Awards, including Album of the Year, and Songwriter of the Year.",4.4831736e-06,3.1067384e-07,7.9626e-05,0.064921714,5.185279e-08,0.9349938
8,Reddick was also the 2008 Maple Blues Award winner as Songwriter of the Year.,5.3014375e-13,8.4582126e-08,4.278342e-05,0.9988569,0.0006264442,0.00047384924
9,"Reddick was also nominated as Harmonica Player of The Year, losing to Steve Marriner.",6.114408e-11,9.045059e-08,2.3846367e-08,0.9743824,7.5546915e-08,0.025617404
10,"Reddick's songs have been used in such feature films as Two If by Sea, Triggermen, Niagara Motel and The Evel Knievel Story, in addition to the television series Due South, Dawson's Creek, 15 Love and Madison.",6.383226e-08,0.2523554,1.3315173e-05,0.7476309,3.0055034e-07,2.1772051e-11
11,"In 2006, the Coca Cola Company used the song ""I'm A Criminal"", from Rattlebag, in a US commercial for Coca Cola Classic.",0.0012878897,0.34033135,2.8677292e-07,0.6583797,1.2625314e-08,8.190846e-07
12,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
13,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
14,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
15,With The Sidemen ===,5.3937924e-07,3.2697448e-05,3.7880823e-09,0.99996674,9.599165e-11,4.482793e-09
16,1992,0.0077069746,0.13992867,0.0017762559,6.92405e-06,0.0050116987,0.8455695
17,The Sidemen,0.98600775,0.00024555292,0.00010223274,0.01351257,2.7216742e-05,0.00010456892
18,1995 When The Sun Goes Down,0.06844835,0.0003017779,4.546792e-06,0.013570473,0.91767484,2.808842e-08
19,1999 Dig In,0.0001837809,0.90904003,2.0331374e-05,0.00026582403,0.09048346,6.555013e-06
20,2001 Rattlebag (Northern Blues),2.4596218e-06,0.9981749,0.00022614756,0.0004049038,0.00035117628,0.000840317
21,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
22,Solo =,8.4568575e-07,1.6726375e-09,1.1208352e-09,0.9999982,9.3670866e-07,2.763285e-08
23,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
24,2004 Villanelle (Northern Blues),5.419859e-07,4.021021e-06,2.5217692e-09,0.013301908,0.95753795,0.029155575
25,2009 SugarBird (Northern Blues),1.6687654e-06,6.121611e-07,4.2835193e-08,0.048928447,0.94674695,0.004322183
26,2012 WishBone (Northern Blues),3.0561557e-07,4.883497e-06,3.4085932e-08,0.9957106,0.0029449684,0.0013391499
27,2016 Ride,7.257664e-08,0.3529564,0.62031084,0.00049884553,0.022227874,0.0040059406
28,The One (Stony Plain),2.11444e-05,0.08789915,0.10580979,0.7922451,0.012494933,0.0015298451
29,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
30,Compilations and compilation inclusions ===,1.0109468e-10,0.97413117,4.4895357e-10,0.02586803,3.4097764e-10,8.0095066e-07
31,2003 Johnny's Blues: A Tribute To Johnny Cash (Northern Blues),1.7334435e-07,7.2320105e-08,1.6483189e-07,0.9994754,9.976368e-06,0.0005142582
32,2006 Saturday Night Blues: 20 Years (CBC),0.00093232974,2.4458693e-06,9.934679e-09,0.027667424,6.4093365e-06,0.97139144
33,2007 Reddick Revue (Northern Blues),1.189952e-09,4.0002227e-08,9.87381e-12,0.9999521,3.449923e-05,1.3501862e-05
34,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
35,References and notes ==,0.0029406436,4.1463427e-05,0.06052071,0.47851318,3.444451e-07,0.45798364
36,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
37,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
38,Paul Reddick official website,4.2337247e-06,1.4715699e-06,4.953873e-09,1.2883981e-05,0.9989862,0.0009952618
39,NorthernBlues official website,0.9975936,1.0043663e-06,3.07485e-08,0.00021435965,0.0019391654,0.0002519024
