,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Noah Adrian Gordon (born September 19, 1971, in Sparta, Illinois) is an American country music singer and songwriter.",4.3286607e-05,0.023234114,3.7111007e-05,0.91157573,0.06510904,6.898056e-07
1,"He had been a musician since childhood, playing mandolin and drums in his parents' band, and he began playing drums for Randy Travis at age ten.",0.006046871,0.05161459,0.93778175,0.0045555746,1.1773234e-06,1.1043876e-10
2,"After graduating high school, Gordon signed to Liberty Records sister label Patriot Records.",0.99831724,2.3902393e-07,4.4692527e-07,0.0016819062,6.91327e-08,5.431248e-08
3,"There, he released his debut album I Need a Break on February 7, 1995.",0.84831166,0.14089653,3.0713962e-09,0.00519888,0.002011948,0.003581032
4,"The album produced the single ""The Blue Pages,"" which spent three weeks on the Billboard country charts, peaking at No. 68.",2.5474304e-05,0.0010042117,3.0820456e-08,0.99795604,1.0134099e-09,0.0010142328
5,"Billboard gave the album a positive review, saying that its opening track ""may leave you with the impression that Gordon is yet another honky-tonk pretender,"" but considered the other tracks to be strongly written.",0.0030648722,0.9954157,3.7661463e-10,0.0015156324,2.0368918e-09,3.837264e-06
6,"In January 1999, Gordon and Bryan Austin, also a former Patriot Records recording artist, founded a band called Phoenix.",0.010084538,2.3429274e-07,0.0012428354,0.98866326,9.2297905e-06,1.9652761e-08
7,"Gordon has written songs for other artists, including ""You Still Own Me"" by Johnny Reid (also released by Emerson Drive), ""You Are"" by John Michael Montgomery (also released by Chad Brock) and ""The Call"" by Matt Kennon.",8.878541e-10,5.317323e-07,4.244668e-05,0.99995697,2.1298716e-09,4.3889048e-10
8,He has also co-produced several of Colt Ford's albums.,4.9713166e-05,7.292488e-08,9.391182e-07,0.99993515,1.4109677e-05,3.0100825e-10
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
11,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
12,Studio albums ===,0.91877854,0.0066976813,0.03360917,0.040751494,6.715119e-06,0.00015638431
13,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
14,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
17,Music videos ===,8.133653e-08,0.004882928,1.1449307e-07,1.5838029e-09,8.382845e-06,0.9951084
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
