,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Robert Eria Telson (born May 14, 1949) is an American composer, songwriter, and pianist best known for his work in musical theater and film, for which he has received Tony, Pulitzer, and Academy Award nominations.",0.15940844,0.006539225,3.3224096e-05,0.019527888,0.038770624,0.77572054
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,"Robert Eria Telson was born in Cannes, France, in 1949.",7.015806e-05,4.1802153e-08,1.4621983e-10,6.119113e-11,0.9999298,4.9784465e-08
4,"He grew up in Brooklyn, New York, son of Paula (née Blackman) and David Telson.",1.781991e-08,4.058702e-07,3.6173228e-10,6.0780245e-14,0.9999994,1.1982088e-07
5,He began studying piano when he was five years old.,0.00014647536,1.1050709e-08,6.344661e-05,1.219429e-05,0.99977785,3.394727e-13
6,By nine he had already performed a Mozart piece on television and given a concert of his own compositions.,0.004849908,2.9302907e-06,4.0205268e-07,0.8924789,2.3497853e-06,0.10266546
7,"At 14, he wrote 72 love songs for his first girlfriend, Margie.",1.24932885e-05,6.126904e-07,1.231545e-06,0.9997602,5.2729974e-06,0.0002202601
8,"At 16 and 17 he studied organ, counterpoint and harmony in France with the teacher Nadia Boulanger.",1.22029284e-08,0.0005045039,0.9835075,0.015987441,5.286059e-07,1.4430522e-11
9,He followed this with a degree in music from Harvard University in 1970.,0.00030582587,2.3668115e-10,0.9996942,8.188106e-09,1.4535643e-08,3.747746e-08
10,"Telson also played organ and composed original songs for a rock band called The Bristols, while he was a high school student at Poly Prep in Brooklyn, New York.",1.2315688e-05,0.9970016,0.00036781825,0.002400228,0.00021794028,1.6472109e-08
11,Several of these were recorded at Decca Studios but never released.,0.00039697933,1.983555e-05,3.1164107e-06,0.9995801,1.7909587e-09,8.891854e-09
12,"At Harvard, he formed another group called Groundspeed, which brought him back to the Decca Studios in 1967 to record a demo recording of his songs ""L-12 East"" and ""In a Dream"" with producer Dick Jacobs.",0.007326747,2.292498e-05,0.7637348,0.22891398,1.5421905e-06,1.9110042e-08
13,This was released by the label in 1968.,0.8352619,0.009565636,1.7473876e-05,0.15490219,0.00025198486,8.325038e-07
14,"After the demise of Groundspeed, Telson formed the band Revolutionary Music Collective, which included then-unknown singer Bonnie Raitt on lead vocals.",8.006102e-06,1.14513905e-05,0.9999782,2.305049e-06,9.062685e-08,1.4809627e-10
15,"After graduation from Harvard, Telson's first professional work was as a member of the Philip Glass Ensemble from 1972 to 1974.",0.9999881,5.980635e-10,6.469831e-09,6.8763526e-08,3.800341e-10,1.17980235e-05
16,"After that began his immersion in ethnic world music, as the pianist of salsa bandleaders Tito Puente and Machito.",0.00012757062,0.0025055448,0.9960199,1.6817462e-06,4.3588634e-07,0.0013449345
17,"He was then organist of the gospel group Five Blind Boys of Alabama, for whom he also composed, arranged and produced.",0.83658993,0.016364966,0.0105442135,0.05283215,0.080998786,0.002670002
18,"Collaborating with director/writer Lee Breuer, in 1983 he composed the musical The Gospel at Colonus, an adaptation of Sophocles's Oedipus tale, featuring Morgan Freeman, the Five Blind Boys and the Soul Stirrers.",4.6794026e-09,2.207583e-05,4.7215515e-08,0.99997556,2.129959e-06,9.702344e-08
19,"Newsweek Magazine called it: ""The best white man’s capturings of the essence of black music since Gershwin's Porgy and Bess.""",0.5771175,0.04923356,2.9699243e-07,0.2779695,0.0019346458,0.093744494
20,"As a composer, Telson received an Academy Award nomination for his song ""Calling You"" from the movie Bagdad Café, as well as Pulitzer, Grammy and Tony Award nominations for his Broadway musicals, The Gospel at Colonus and Chronicle of a Death Foretold, an adaptation of the Gabriel García Márquez novel.",0.00020548042,0.0002599811,0.00012931637,0.00011800491,9.332152e-11,0.9992872
21,"Telson has composed soundtracks for American, French, German and Argentinian films (including five for Percy Adlon), as well as a ballet score for Twyla Tharp (Sextet)",0.99958986,0.00013249739,3.911352e-05,0.0002383748,2.6257823e-07,4.494071e-09
22,"His songs have been recorded by many international artists, such as Barbra Streisand, Natalie Cole, George Benson, Joe Cocker, Celine Dion, Wynton Marsalis, k.d. lang, Shawn Colvin, Caetano Veloso, Gal Costa, Etta James, Jeff Buckley, and George Michael.",0.0008883253,9.511379e-06,1.9731947e-06,0.9991002,1.7165901e-09,1.6286366e-08
23,"According to The New York Times: ""Mr. Telson has a remarkable talent for relating to musicians from diverse musical cultures and for writing stirring, dramatic music in non-Western European idioms.""",0.36019462,0.011785163,0.6279469,9.639373e-07,7.224185e-05,6.395718e-08
24,"They also described his music as ""a compendium of world music styles brilliantly reimagined, embellished and sometimes made to overlap by Mr. Telson, a classically trained American composer and multi-instrumentalist"".",3.9149414e-05,0.3949453,0.6049176,4.2630194e-07,9.753618e-05,1.0622668e-08
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,Current work ==,0.056636054,9.933212e-07,0.0002996454,0.9430624,9.0140855e-07,3.0518565e-09
27,"Telson's latest CD, entitled Defying the Distances was released in 2019.",0.10363509,0.0012278366,0.89139885,0.0016573808,0.0006440356,0.0014367354
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,Musical theater ==,0.07935171,6.783786e-06,0.0019532004,0.9186858,2.5262952e-06,3.454238e-08
30,Sister Suzie Cinema – premiere: 1980 NY Public Theater / collaboration with Lee Breuer,0.058519017,1.745889e-05,0.055490654,0.004991488,3.0774816e-05,0.88095057
