,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"John Hendrickson Berg (January 12, 1932 – October 11, 2015) was an American art director best known for his works at Columbia Records.",0.48123062,0.15797219,0.038334526,0.016318632,0.00057996326,0.30556405
1,"Throughout his career, he won four Grammy Awards out of twenty-six nominations.",3.004043e-06,0.00024767112,8.914438e-06,4.858443e-09,1.4238342e-11,0.9997404
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,"Berg was born in Brooklyn and grew up in the Flatbush neighborhood, where he attended Erasmus Hall High School.",0.004583816,0.09099613,0.06682565,1.8136355e-07,0.08908365,0.74851054
5,"While in high school, Berg drew cartoons for the school newspaper.",0.6379898,0.00022840702,0.36135796,0.00031709875,5.6272306e-06,0.00010110809
6,"Upon graduation, he took classes at the Cooper Union.",1.7141217e-07,0.00016783833,0.99982953,7.6299847e-07,1.4251826e-07,1.5155931e-06
7,"After earning his degree, he worked for Doyle Dane Bernbach and Esquire.",0.9680845,7.785347e-06,0.0010815666,9.30923e-09,1.10434595e-11,0.030826237
8,Berg was hired by Columbia Records in 1961 and retired from the label with the title of vice president in 1985.,1.0,3.421713e-10,2.1832713e-08,2.2178854e-08,1.00027105e-11,2.358493e-11
9,"In two and a half decades with Columbia, Berg designed five Grammy Award-winning album covers: The Barbra Streisand Album in 1964, Bob Dylan's Greatest Hits in 1968, Underground in 1969, Chicago X in 1977, and Love Notes in 1978.",0.055389363,0.16217524,1.5811584e-05,0.0017061445,1.9457093e-07,0.78071326
10,"He died of pneumonia in Southampton, New York on October 11, 2015, aged 83.",0.00019221476,8.312844e-09,9.1970844e-07,1.0025165e-05,0.999793,3.7735347e-06
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
15,John Berg discography at Discogs,0.0073236553,0.00028419378,8.694969e-06,0.00015575832,2.9042453e-06,0.9922248
16,John Berg at AllMusic,0.00016098618,1.3342895e-05,0.002710086,0.99427986,0.0028355555,2.4357252e-07
