,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Robert Elwood Bly (December 23, 1926 – November 21, 2021) was an American poet, essayist, activist and leader of the mythopoetic men's movement.",4.6109627e-10,1.526913e-05,2.802794e-10,3.571234e-10,0.00021604661,0.9997687
1,"His best-known prose book is Iron John: A Book About Men (1990), which spent 62 weeks on The New York Times Best Seller list, and is a key text of the mythopoetic men's movement.",1.1822898e-09,1.5834644e-09,5.2715944e-07,8.409934e-06,4.277114e-06,0.99998677
2,He won the 1968 National Book Award for Poetry for his book The Light Around the Body.,1.35835475e-11,1.5492691e-05,2.2850162e-09,1.5637067e-08,7.8388934e-10,0.9999845
3,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
4,Early life and education,1.0034215e-06,8.485716e-08,0.989184,4.830216e-07,0.00058919075,0.010225169
5,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
6,"Bly was born in Lac qui Parle County, Minnesota, the son of Alice Aws and Jacob Thomas Bly, who were of Norwegian ancestry.",3.147247e-08,0.00097342907,5.014686e-07,3.3428835e-06,0.06076455,0.9382582
7,"Following graduation from high school in 1944, he enlisted in the United States Navy, serving two years.",0.46761686,1.1567596e-05,0.1752345,0.0065445025,0.3386747,0.01191792
8,"After one year at St. Olaf College in Minnesota, he transferred to Harvard University, joining other young persons who became known as writers: Donald Hall, Will Morgan, Adrienne Rich, Kenneth Koch, Frank O'Hara, John Ashbery, Harold Brodkey, George Plimpton and John Hawkes.",1.7203995e-07,1.3036661e-09,0.99999094,8.529862e-06,4.8595513e-08,3.7435657e-07
9,He graduated in 1950 and spent the next few years in New York.,0.00056254014,0.14321867,0.14555894,0.023168875,0.6530826,0.034408357
10,"Beginning in 1954, Bly studied for two years at the University of Iowa at the Iowa Writers Workshop, completing a master's degree in fine arts, along with W. D. Snodgrass, Donald Justice, and others.",1.921345e-08,1.5735472e-05,0.9995567,0.00013917296,8.7231484e-08,0.00028827874
11,"In 1956, he received a Fulbright Grant to travel to Norway and translate Norwegian poetry into English.",0.0061425394,0.09872919,0.62337935,4.0049204e-09,8.992799e-06,0.27173996
12,"While there, he became acquainted with the work of a number of major international poets whose work was barely known in the United States.",3.7353814e-11,0.72805035,0.2693369,0.0026125063,8.044349e-08,1.9045595e-07
13,"These included both Norwegians and writers from Spain, Latin America and elsewhere, among them Gunnar Ekelof, Harry Martinson, Georg Trakl, Antonio Machado, Pablo Neruda, Cesar Vallejo, Rumi, Hafez, Kabir, and Mirabai.",9.4044714e-07,0.9998634,0.00011056285,2.1553888e-05,3.1798718e-06,2.887454e-07
14,He also connected with some of his family's relations.,6.784635e-08,0.0007908868,3.8560316e-05,1.01910835e-07,0.9988918,0.00027868504
15,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
16,Personal life ==,0.002554406,0.00046550538,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
17,"Bly lived on a farm in Minnesota with his wife Carol (née McLean), whom he married in 1955, and their four children.",1.2134579e-09,8.692973e-05,6.915126e-11,4.3601492e-08,0.03237999,0.967533
18,"Carol Bly was also a writer, winning awards for her short stories and novels.",9.887704e-09,8.840333e-06,2.6856313e-07,0.2828722,8.924069e-07,0.7171178
19,Robert and Carol divorced in 1979.,5.290013e-13,8.9479306e-07,1.4109865e-10,9.132121e-08,0.97720647,0.022792662
20,Their daughter Mary Bly is a professor at Fordham University and author of romance novels.,0.0067036645,4.4329478e-05,0.009228877,0.013019905,0.8297673,0.14123589
21,"In 1980, Bly married Ruth Counsell.",6.136931e-06,1.2184403e-05,1.7903649e-14,1.01638425e-05,0.0011051607,0.9988663
22,He was the stepfather to her two children.,1.1206774e-09,7.7561907e-07,5.702878e-06,0.000362814,0.26584297,0.7337878
23,"In 2012, his daughter Mary told Minnesota Public Radio that Bly had Alzheimer's disease.",0.34170744,0.0825484,0.00027439388,0.12716809,0.42814067,0.020160941
24,"Bly died at his home in Minneapolis on November 21, 2021, at the age of 94.",6.033562e-07,1.1392833e-06,4.2070455e-06,2.762016e-05,0.017926915,0.9820395
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
27,"Bly's early collection of poems, Silence in the Snowy Fields, was published in 1962.",4.910404e-06,4.6682547e-07,0.00084046513,6.1252344e-06,1.9706796e-09,0.999148
28,"Its plain, imagistic style had considerable influence on American verse of the next two decades.",0.49814096,0.0013674559,0.26308092,0.016904896,0.2205057,2.5782315e-08
29,"The following year, he published ""A Wrong Turning in American Poetry"", an essay in which he argued that the vast majority of American poetry from 1917 to 1963 was lacking in soul and ""inwardness"" as a result of a focus on impersonality and an objectifying, intellectual view of the world.",0.00010232635,0.13983364,0.1191466,3.3023884e-06,8.283214e-06,0.7409059
30,Bly believed this approach was instigated by the Modernists and formed the aesthetic of most post-World War II American poetry.,0.00031851415,0.6703769,0.033703994,0.1457706,0.0005805201,0.14924948
31,"He criticized the influence of American-born Modernists such as T. S. Eliot, Ezra Pound, Marianne Moore, and William Carlos Williams, and argued that American poetry needed to model itself on the more inward-looking work of European and South American poets like Pablo Neruda, César Vallejo, Juan Ramón Jiménez, Antonio Machado, and Rainer Maria Rilke.",0.0025117833,0.90140295,0.09605061,1.4873778e-05,1.8132167e-05,1.6882648e-06
32,"A Selected Poems translation of Rilke from the German, with Commentary by Bly, was published in 1981.",0.00014511359,0.0019398072,2.2100578e-07,0.0009965774,0.77613604,0.22078219
33,"Times Alone, Selected Poems of Antonio Machado, with facing page Spanish/English translation, was published in 1983.",4.3296254e-08,0.03692344,3.5034398e-06,1.4459378e-05,0.00033971504,0.9627188
34,"In 1966, Bly co-founded American Writers Against the Vietnam War and was among the leaders of the opposition to that war among writers.",9.366505e-07,2.7187168e-06,2.7922937e-05,0.9999647,1.1611789e-08,3.6804308e-06
35,"In 1968, he signed the ""Writers and Editors War Tax Protest"" pledge, vowing to refuse tax payments in protest against the war.",0.9964449,3.776172e-10,0.003555167,4.2495408e-08,5.166842e-10,1.8833856e-12
36,"In his speech accepting the 1968 National Book Award for The Light Around the Body, he announced that he would be contributing the $1000 prize to draft resistance organizations.",5.7490154e-12,1.0194841e-07,7.0075595e-10,4.067717e-11,1.623113e-12,0.9999999
37,"During the sixties Bly aided the Bengali Hungryalist poets who faced anti-establishment trials at Kolkata, India.",1.475825e-10,0.9549488,3.314118e-08,1.2815768e-05,1.210199e-13,0.04503839
38,"Bly's 1970 poem, ""The Teeth Mother Naked At Last,"" later collected in his book Sleepers Joining Hands (1973), is a major contribution to anti-war poetry of the Vietnam War era.",5.3076492e-05,2.1364476e-05,0.00014859246,0.6495011,0.014060529,0.33621532
39,"During the 1970s, he published eleven books of poetry, essays, and translations.",0.08052617,0.00011464334,0.0026820586,0.10599223,3.1909117e-06,0.81068164
40,"He celebrated the power of myth, Indian ecstatic poetry, meditation, and storytelling.",1.7494035e-07,0.0014986777,6.919389e-05,0.022006666,1.17481875e-07,0.9764251
41,"During the 1980s he published Loving a Woman in Two Worlds, The Wingéd Life: Selected Poems and Prose of Thoreau, The Man in the Black Coat Turns, and A Little Book on the Human Shadow.",2.1370848e-12,8.189089e-06,2.2490442e-06,1.0869191e-07,1.2007182e-06,0.9999882
42,Perhaps his most famous work is Iron John: A Book About Men (1990).,6.838577e-08,0.0001205868,8.8825975e-05,0.16102652,0.13189863,0.7068654
43,This became an international bestseller and has been translated into many languages; it is credited with inspiring the Mythopoetic men's movement in the United States.,5.6215845e-06,0.25719073,0.35280222,0.0003451187,0.0015482411,0.38810807
44,"Bly has frequently conducted workshops for men, together with James Hillman, Michael J. Meade, and others, as well as workshops for men and women with Marion Woodman.",6.9906375e-10,6.501771e-06,2.4204203e-06,1.2310663e-11,0.00023451331,0.9997565
45,"He maintained a friendly correspondence with Clarissa Pinkola Estés, author of Women Who Run With the Wolves.",2.4284139e-11,0.71509236,1.7912521e-06,3.9810057e-09,0.0015293984,0.28337646
46,Bly wrote The Maiden King: The Reunion of Masculine and Feminine with Marion Woodman.,3.937145e-07,0.007715676,1.0245171e-09,0.44829306,0.029700775,0.51429015
47,"He published a poetry anthology titled The Rag and Bone Shop of the Heart (1992), with James Hillman and Michael Meade co-editing.",2.052222e-09,0.0108559355,1.2403265e-05,0.3381557,7.340521e-05,0.6509025
48,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
49,Great Mother Conference =,3.836502e-06,3.3689543e-05,1.7701377e-05,0.011919779,0.012502882,0.9755221
50,==,0.12487811,0.21344277,0.0013716142,0.0017026799,0.6586047,7.902393e-08
51,"In 1975, Bly organized a Great Mother Conference.",1.0634726e-06,2.5551013e-05,9.092296e-09,0.00056502625,0.114863776,0.8845446
52,"Throughout the nine-day event, poetry, music, and dance were practiced to examine human consciousness.",2.133693e-11,1.0571736e-06,4.0341572e-05,7.805769e-07,2.8707808e-08,0.9999578
53,"The conference has been held annually; since 2003 in Nobleboro, Maine.",0.00087334495,5.742795e-06,2.4518545e-07,0.903638,9.562075e-07,0.09548168
54,"In the early years, one of its major themes was the goddess or ""Great Mother,"" as she has been known throughout human history.",0.00022506075,1.6892212e-05,0.007347545,0.7768226,0.21132554,0.004262304
55,Much of Bly's collection Sleepers Joining Hands (1973) is concerned with this theme.,0.00011809176,0.0005102661,6.720729e-08,0.0030363577,0.1087609,0.8875743
56,"In the context of the Vietnam War, a focus on the divine feminine was seen as urgent and necessary.",1.15471264e-10,0.0052978275,0.00031990343,0.98702025,7.7583735e-07,0.0073611266
57,"Since that time, the Conference has expanded its topics to consider a wide variety of poetic, mythological, and fairy tale traditions.",5.315785e-06,0.004919551,8.0016726e-08,2.2242114e-07,8.048499e-07,0.995074
58,"In the 1980s and '90s there was much discussion among the conference community about the changes which contemporary men were going through, so ""The New Father"" was added to the Conference title.",2.9162948e-05,0.0006254442,5.675533e-07,2.4834357e-08,0.9987325,0.00061230443
59,Bly stopped attending after 2010.,0.0134271365,0.00024583464,0.00023425111,0.19288458,1.6263691e-07,0.793208
60,==,0.12487811,0.21344277,0.0013716142,0.0017026799,0.6586047,7.902393e-08
61,Awards and legacy ==,6.220831e-06,6.390901e-08,1.09084785e-05,8.2789185e-11,7.557458e-12,0.99998283
62,Bly was the University of Minnesota Library's 2002 Distinguished Writer.,1.3854058e-14,6.151338e-11,1.4852086e-08,7.5738985e-11,4.3896456e-14,1.0
63,"He received the McKnight Foundation's Distinguished Artist Award in 2000, and the Maurice English Poetry Award in 2002.",3.2796912e-09,0.0035661957,7.375085e-05,5.1946476e-08,3.121366e-09,0.99636
64,"He has published more than 40 collections of poetry, edited many others, and published translations of poetry and prose from such languages as Swedish, Norwegian, German, Spanish, Persian and Urdu.",0.08558772,0.004948511,0.909312,6.307807e-06,2.6185307e-07,0.00014527382
65,His book The Night Abraham Called to the Stars was nominated for a Minnesota Book Award.,1.9510347e-13,1.2089087e-10,8.9836325e-09,4.0550876e-05,3.5421118e-07,0.9999591
66,He also edited the prestigious Best American Poetry 1999 (Scribners).,4.7558813e-05,0.000111487556,0.20907444,0.15553671,3.8100474e-08,0.63522977
