,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Stuart White is a recording and mix engineer.,0.24762107,1.4201731e-07,0.14899097,0.00017378361,0.011849677,0.5913643
1,He is best known for his contribution to Beyonce’s Lemonade.,0.0050016926,1.0267445e-06,3.3599215e-07,0.04399135,0.123024605,0.82798094
2,White has two Grammy Awards and seven nominations.,0.038186513,2.6207946e-08,0.00020366981,2.1831072e-07,3.3790982e-08,0.9616096
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Stuart White is from North Carolina.,2.8196914e-06,4.5737607e-08,0.0012578595,5.538584e-07,0.9987381,5.8663016e-07
7,"From ten years old, he started experimenting with tape decks, karaoke machines, and samplers.",5.938762e-05,0.1510441,0.04548585,0.8030426,3.1687778e-05,0.00033638816
8,He graduated from Full Sail University in Florida.,2.2007854e-13,1.11962e-09,0.9999949,2.372078e-11,5.158267e-06,3.0527925e-08
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
