,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Ilja Bergh (22 January 1927 – 5 September 2015) was a Danish pianist and composer.,0.01993289,4.7423196e-06,0.018804267,4.16885e-06,0.9525523,0.008701728
1,His father was a Jewish singing teacher and his mother was a Russian-born painter.,0.000515564,1.6309482e-11,2.8926861e-05,9.068114e-11,0.9994555,1.05437135e-08
2,His grandfather was the composer Rudolph Sophus Bergh and his great-grandfather physician and zoologist Rudolph Bergh.,8.18256e-05,2.1089336e-07,0.0019709799,2.9376528e-07,0.9967558,0.0011909783
3,Ilja Bergh led a colorful and turbulent life.,0.0003200487,0.028044263,0.000106587766,2.2146926e-07,0.0047505167,0.96677834
4,"His childhood took him from Berlin to Riga and Kiev, and finally to Copenhagen.",3.3144916e-06,0.006863698,0.001080028,5.77712e-10,0.992046,7.003435e-06
5,He received his first piano lessons in Kiev 1935–1937.,0.003345028,2.1084486e-06,0.046907898,0.00018405532,0.94955873,2.1291112e-06
6,"After World War II, he was admitted to the Royal Danish Academy of Music, but was thrown out due to obstinance.",1.4053633e-05,1.26677895e-08,0.99998546,4.3954662e-07,1.53454e-08,4.1733714e-09
7,Later he was admitted again and received his diploma in 1957.,4.6592604e-06,1.10708456e-07,0.99998987,1.6751795e-07,4.6117816e-06,6.253403e-07
8,He died on 5 September 2015.,4.760085e-13,3.403043e-12,8.3299584e-10,3.589697e-09,1.0,2.9297302e-09
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
13,Edition S profile and list of works,1.7217713e-05,0.00017458531,4.5683212e-08,0.0004906692,4.2518578e-10,0.9993175
14,"""At lave menneskemusik – Musik er et akustisk udtryksmiddel – for mennesker"" at DVM",3.358288e-06,0.139451,1.3972565e-06,4.1032026e-06,0.8602381,0.00030208152
15,"""Musik for alle sanser"" at DVM",3.5567194e-07,0.07134297,0.0005727582,0.028317254,0.00091617537,0.89885056
16,List of works at DVM,0.0001438608,0.011532458,2.7703247e-06,0.9882931,5.452835e-09,2.7789736e-05
