,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Olve Eikemo (born 27 June 1973), better known by his stage name Abbath Doom Occulta or simply Abbath, is a Norwegian musician best known as a founding member of the black metal band Immortal.",0.002774167,0.12372523,6.898369e-07,0.78291047,0.090589195,1.5210374e-07
1,"Before founding Immortal, Abbath performed with Old Funeral alongside future Immortal member Demonaz.",0.05484788,0.0076358197,6.868718e-08,0.9375162,2.0379119e-08,2.7350028e-08
2,"While working with Old Funeral, he also joined Demonaz's band Amputation which later became Immortal.",0.49568105,0.5037691,5.8910637e-06,0.00054357684,2.928929e-07,1.662674e-07
3,He also plays bass in Demonaz's eponymous project.,0.007252741,1.1210105e-05,8.492265e-09,0.99271023,2.5802196e-05,5.7974614e-14
4,"Although he is primarily a guitarist, he is also proficient as a bassist and a drummer, having recorded all drums for Immortal albums Pure Holocaust and Battles in the North.",0.7774746,2.3225205e-06,0.0005419562,0.22198074,4.176649e-07,6.492033e-15
5,"Following his departure from Immortal in 2015, he announced that he would be forming a new band under the Abbath name.",0.99992704,2.3035623e-06,1.439158e-09,7.074374e-05,1.3987729e-08,4.110122e-13
6,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
7,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
8,Eikemo was born in Odda and grew up in Lysefjorden in Os just outside Bergen in Norway.,1.7761201e-06,6.314124e-07,0.003262661,2.3498283e-06,0.99578696,0.00094556675
9,"As a young boy, he was an avid fan of hard rock band Kiss.",0.31699353,2.4721901e-05,6.010399e-09,0.0008051519,0.6821766,6.854523e-10
10,"His first heavy metal album was Creatures of the Night, which made him feel ""immortal"".",0.00024898924,0.98770565,1.695349e-06,0.011486412,0.00055724557,7.431537e-10
11,He started his musical career with the band Old Funeral.,0.9997002,4.6003322e-07,3.1762038e-06,0.00020720706,4.028017e-05,4.8585633e-05
12,"He cites getting his first Venom video and his first Bathory album as the moment where ""that was it"" in his musical development.",0.0038087757,0.99589854,2.2113174e-07,0.00029233925,1.3314802e-12,7.100352e-08
13,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
14,Projects ==,2.8529469e-06,3.364292e-05,0.0001382726,7.051178e-08,0.9995952,0.00022997758
15,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
16,Immortal ===,0.11607664,0.1910451,7.149289e-07,2.2517808e-07,0.68987024,0.0030070469
17,Immortal's history began in 1989 as death metal band Amputation.,0.9999738,1.7235985e-05,1.5223125e-09,8.662452e-06,6.650866e-08,1.0020246e-07
18,"At various times throughout Immortal's existence, Abbath was lead vocalist, bassist, guitarist, keyboardist, drummer, and lyricist, mainly due to the inconsistent line-ups they were able to put together.",0.9605567,0.0002916162,5.812021e-08,0.03914982,1.7304634e-06,9.16699e-12
19,"For a longtime, however, Abbath served the band as vocalist, bassist and (studio) drummer while Demonaz played lead guitar.",0.495708,0.004118315,1.7186952e-06,0.50016654,5.3992635e-06,2.546052e-14
20,"It was not until Horgh arrived that Immortal was able to secure a steady line-up, but problems continued.",0.0011300197,0.99878937,2.0743674e-07,8.0286205e-05,9.307647e-08,5.3544716e-12
21,"After the release of Blizzard Beasts in 1997, Demonaz was diagnosed with acute tendinitis, and was consequently forced to quit as guitarist, but remained as lyricist and band manager.",0.0017170694,0.9967558,0.00042873688,0.001094306,4.027009e-06,4.0920885e-13
22,"They released At the Heart of Winter in 1999, this time with Abbath handling guitar and bass, with Horgh still on drums.",0.17690349,3.9635266e-05,0.000117520685,0.8216528,0.0012865921,6.446369e-10
23,This album marks a large shift in sound and style for the music of Immortal.,0.9999424,1.8644084e-07,5.7217025e-05,1.3116894e-08,1.3087138e-07,2.5996627e-10
24,"In 2000 they released Damned in Black, with Iscariah on bass.",1.1703287e-07,7.4677115e-07,3.046432e-10,0.9999987,4.8369316e-07,4.51499e-15
25,"Sons of Northern Darkness was released in 2002, with the same lineup.",0.0038983845,0.010328455,0.03198048,0.95127505,0.0025175777,1.5701722e-10
26,"Soon after the release of Sons of Northern Darkness, Immortal ceased to exist.",0.015881773,0.74435353,0.011341666,0.22806166,0.0003606703,6.520847e-07
27,"The break-up was not caused by tensions or problems, but was rather a mutual one between all members, who claimed to do this for personal reasons.",0.00010765945,0.00060193246,9.057191e-05,0.0005393121,0.008381564,0.990279
28,"In early June 2006, it was announced through the German Rock Hard magazine that Abbath and Horgh would reunite as Immortal.",0.6321428,0.3676694,6.2994516e-08,0.0001610008,2.6779935e-05,1.2941773e-10
29,They began practicing old material.,7.9414825e-08,6.6828093e-06,0.7219046,0.2779877,0.000100828394,7.7416507e-10
30,"In regard to when Immortal would start playing live again, Abbath said:",0.9997377,1.8753619e-05,6.2174172e-09,0.00024356015,1.0289313e-09,8.8491315e-12
31,"I didn't really want to say it, but I don't give a shit.",7.0614237e-10,2.0377296e-05,0.20320709,0.775604,0.02102719,0.0001413499
32,"We will come back, stronger than ever.",1.9736635e-07,0.0005459935,0.06460795,0.353445,0.5814009,1.6708767e-09
33,I've met with Horgh for the first time in over a year.,9.547981e-09,0.9999999,8.7519775e-10,9.060559e-13,1.301834e-09,1.0593055e-07
34,"He's built his new house here, right around the corner.",8.612221e-05,7.477644e-06,2.876015e-06,1.2308945e-12,0.99990356,5.5540567e-10
35,In the next few days we will begin to rehearse our old 'Blizzard Beasts' classics.,1.1748081e-06,0.019407056,0.3181718,0.6593579,0.0030620005,4.948849e-08
36,I'm already really hot on the idea.,0.001908877,0.00034822078,1.2557012e-07,0.9977227,8.089503e-07,1.926056e-05
37,Immortal are timeless frost.,0.9656461,1.0438507e-05,0.0014726302,2.58803e-08,0.0096963765,0.023174416
38,One year more or less doesn't make a difference.,0.000599524,1.02510994e-11,0.004146647,2.205087e-06,0.99525094,7.373293e-07
39,We have all the time in the world.,9.746843e-10,3.8705766e-06,1.2847413e-06,0.9956584,1.057406e-06,0.0043354463
40,"They began to tour again, recently playing shows at Wacken Open Air in Germany, and touring for the first time in Australia and New Zealand in March 2008.",0.5118868,0.0032804222,0.0002875381,0.48454437,9.231304e-07,8.295272e-11
41,The newest Immortal album All Shall Fall  was released in September 2009 in Europe with a US release following a month later.,0.9948968,1.51424e-05,0.0017778127,4.220443e-05,0.003258526,9.416012e-06
42,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
43,I =,1.2841537e-06,0.98171747,0.00061094353,0.012687519,0.0049827513,4.191263e-08
44,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
45,"In 2006, Abbath started a new band called simply ""I"".",0.0062416205,0.00033029536,3.588027e-10,0.9933263,0.00010174807,2.305437e-12
46,"Abbath is the frontman and guitarist of I and is joined by former Immortal drummer Armagedda on drums, Gorgoroth bassist King ov",0.00021417042,4.8547234e-05,7.444121e-08,0.99973637,8.5076215e-07,1.5801265e-13
47,"Hell on bass, Enslaved guitarist Arve Isdal on guitars, and former Immortal guitarist Demonaz writing lyrics.",0.0012101794,0.29432824,0.023874626,0.6805728,1.40902e-05,1.703036e-14
48,The debut album called Between Two Worlds was released in 2006.,0.015436272,0.08252151,0.044837948,0.85719746,6.8875474e-06,1.9913978e-08
49,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
50,ABBATH,0.0010832467,0.020956129,2.9421614e-07,0.97742736,0.00037224995,0.0001606935
51,=,0.005237477,0.9944845,1.16148585e-05,0.0002472279,1.9252135e-05,9.708616e-09
52,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
53,"After Abbath split with Immortal in 2015, he formed another band, Abbath, taking advantage of his already popular name in the black metal music industry.",0.2548041,0.10029318,1.6993367e-07,0.6448895,1.3071395e-05,4.1716554e-11
54,"The band released their first album in early 2016, and played live for the first time at Tuska Open Air 2015.",0.53891623,0.004172456,0.0019205544,0.45499077,8.033533e-09,7.829141e-12
55,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
56,Bömbers ===,0.008742856,0.0058043995,5.212878e-06,0.984071,0.0013757439,7.6345026e-07
57,Bömbers is a Motörhead tribute band formed in 1996.,0.0002759984,1.5760379e-05,2.8174567e-08,0.999706,2.2607082e-06,8.9499106e-13
58,"The band consists of Abbath on lead vocals and bass, Tore (ex-Old Funeral) on guitars, and Pez (Punishment Park) on drums.",0.07213211,0.000278254,0.0022318545,0.92534137,1.6389633e-05,1.6780446e-09
59,"During the Inferno Metal Festival 2007, Abbath joined the German thrash metal band Sodom on stage and performed a cover of Motörhead's ""Ace of Spades"".",1.7127911e-09,0.91529256,3.8632203e-10,0.08470741,7.687827e-10,1.4543346e-12
60,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
61,Equipment ==,7.814313e-07,0.9899156,0.0026019015,0.00045278753,0.0016805843,0.0053482614
62,"As of 2015, Abbath is an endorsee of Schecter Guitars.",0.26188013,0.4804996,1.08873855e-05,0.25756994,3.9362385e-05,7.1921086e-08
63,"A signature model was released, called the RavenDark V, in 2017.",2.2260626e-07,0.0043186354,6.1085565e-08,0.9956116,3.8673526e-05,3.0814437e-05
64,Schecter RavenDark V FR Abbath signature model,0.022179302,0.7148877,0.00013489394,0.0029936812,0.08817878,0.17162564
65,Schecter Hellraiser Hybrid C-1,2.3152521e-05,0.7366753,2.4319961e-08,0.0045588547,0.2579596,0.0007830556
66,Schecter Gary Holt V-1,0.41831914,7.1210393e-06,4.9049027e-07,0.010911425,0.57076186,4.05067e-11
67,LTD V-401DX (with Seymour Duncan pickups),0.8292677,0.052508254,1.9207335e-05,0.08769432,0.026207112,0.0043034353
68,LTD DV8-R (modified to accept a Floyd Rose tremolo system),0.2756495,0.050956037,0.0003540234,1.2974966e-06,0.008027359,0.6650118
69,GHL Jackson Randy Rhoads copyAbbath uses an ENGL Ritchie Blackmore Signature E650 amp through either direct line in or a Marshall cabinet.,0.13681385,0.006907017,0.018633135,0.00279733,0.03986071,0.794988
70,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
71,In popular culture ==,7.71703e-07,1.5093133e-07,9.313332e-10,4.924995e-11,2.0151242e-11,0.99999905
72,"The character Lars Ümlaüt from the Guitar Hero series of video games features much of the same clothing Abbath wears, and nearly identical corpse paint.",5.714922e-07,0.98754716,5.1505135e-06,0.012144014,0.00030302862,2.8528005e-13
73,"The reference is more apparent in Guitar Hero III: Legends of Rock, as Ümlaüt's hair is jet black (rather than blonde) just like Abbath.",0.008831967,0.000615725,4.225359e-09,0.9905466,5.8075075e-06,1.2213166e-13
74,"Jester King Brewery in Austin, Texas has a character similar to Abbath on the label of their Imperial stout.",2.126099e-08,0.9981797,9.758925e-08,0.0017433316,7.6868164e-05,2.199131e-08
75,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
76,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
77,Immortal,0.91967905,0.00011746977,5.5624958e-05,8.131539e-09,0.07950658,0.00064140535
78,Diabolical Fullmoon Mysticism (1992),1.8074225e-07,0.0001794821,3.814161e-10,0.00015989949,2.8693457e-05,0.99963176
