,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Simon John Charles Le Bon (born 27 October 1958) is an English musician, singer, songwriter, lyricist and model.",0.03207106,0.0009278233,0.0013390917,0.9640805,0.0014978794,8.366183e-05
1,He is best known as the lead singer and lyricist of the band Duran Duran and its offshoot Arcadia.,0.12200364,9.243463e-06,2.7871667e-05,0.87737614,0.0004682229,0.00011479101
2,"Le Bon has received three Ivor Novello Awards from the British Academy of Songwriters, Composers and Authors, including the award for Outstanding Contribution to British Music.",0.009211387,0.035752602,3.5845678e-06,0.07497763,9.906597e-07,0.8800538
3,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
4,Early life ==,0.0019447373,0.14565122,0.022118488,4.7269373e-06,0.8208627,0.009418066
5,"Le Bon was born on 27 October 1958, on his father’s birthday, near Bushey, Hertfordshire, England, the first of three boys for Ann-Marie Le Bon, followed by his younger brothers, David and Jonathan (b. 1965).",0.24252462,0.12762974,8.13602e-06,0.00028410234,0.62954986,3.4950463e-06
6,His mother encouraged his artistic talent when he was six years old by entering him in a screen test for a Persil washing powder TV advert.,0.00012674929,0.9683726,0.00055780006,6.509947e-08,0.028275523,0.0026671775
7,"He was a member of the local church choir from a young age, and was trained as an actor.",0.00012324474,1.2097527e-09,0.0025438352,7.944714e-05,0.9972519,1.5626748e-06
8,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
9,Education =,1.7847351e-10,2.08917e-15,1.0,1.16738945e-11,1.3872687e-12,1.589423e-08
10,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
11,"Le Bon went to Pinner County Grammar School in Pinner, Middlesex, the same school Elton John had attended some years earlier.",0.02025806,0.9751789,7.4785814e-05,0.0024288234,0.0019040081,0.00015538275
12,"He also attended Nower Hill High School, his mother's former school.",0.00018318502,0.00038803837,0.99633706,0.00019128365,0.0028872793,1.3172302e-05
13,"In 1978 he completed an art foundation course at Harrow School of Art, before studying drama at the University of Birmingham.",2.5479704e-10,9.5241724e-08,0.998372,0.0016279108,1.2885916e-10,9.495703e-10
14,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
15,Career ==,1.0,4.755376e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
16,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
17,Before Duran Duran =,0.014728527,9.879724e-05,1.2136816e-08,0.98516685,4.873623e-07,5.4426387e-06
18,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
19,"He worked as a theatre porter at Northwick Park Hospital Accident and Casualty, and also sang in a punk band called Dog Days at Harrow School Of Art.",0.0049525555,0.3725088,0.6204987,0.0020378504,2.1673727e-06,1.0854234e-08
20,He appeared in a few television commercials and also in several theatre productions including Tom Brown's Schooldays in the West End of London.,0.024622118,0.8935837,7.70925e-05,0.08032448,0.0013685533,2.4098781e-05
