,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jordana LeSesne, formerly known as 1.8.7, is an American musician and producer from Pittsburgh, Pennsylvania.",0.00027764135,0.00027410177,0.5326139,0.0130844675,0.45365444,9.55122e-05
1,She now produces and performs as Jordana.,0.9895002,0.0001951304,8.584395e-06,0.010295928,1.6391208e-07,2.7616567e-08
2,She became known in the mid-1990s as a drum and bass producer.,0.006320753,0.065034896,0.67707264,0.25106037,0.0003361378,0.00017505059
3,"Vibe magazine called her ""one of the most respected Drum ‘n' Bass producers in the US.""",0.05773042,0.012652173,0.598497,0.26585585,0.0009878171,0.064276814
4,"In 2015, she was named as one of ""20 women who shaped the history of dance music"" by Mixmag.",5.777167e-08,1.2107365e-07,2.0825208e-12,5.3116896e-08,6.789249e-11,0.99999976
5,She is transgender and came out in 1998.,0.009655202,0.006620698,0.0003615706,0.2925912,0.0015668033,0.68920445
6,"She has released over 50 tracks, including four albums, several EPs, and remixes under the alias 1.8.7.",0.99266255,3.6896655e-08,0.002301378,0.004118729,4.2220992e-07,0.0009168456
7,"The 1997 album When Worlds Collide became known for its ""dark pummeling assaults"".",5.204493e-05,0.00020943963,0.00044578986,0.9977786,0.0015134704,7.223855e-07
8,She has licensed tracks for compilations as well as the Sci Fi Channel.,0.06247338,8.7231605e-08,0.9353728,0.0021508657,6.5765783e-12,2.8785335e-06
9,"Three of her albums charted in the Top 25 of both the CMJ (College Music Journal) and Mixmag U.S. (later Mixer Magazine, now defunct) for 1997 as well as 1998 and 1999.",8.7212027e-07,0.002026136,0.004281461,0.00064557535,3.2437653e-09,0.993046
10,"Her third album ""The Cities Collection"" debuted in the CMJ Top 5 climbed to the #2 position on CMJ Music Monthly's dance chart for June 2000.",5.32258e-07,0.00069303677,0.00019530747,0.0006747724,3.3666158e-08,0.9984363
11,"Her works have been reviewed by Billboard, Spin, Rolling Stone, Urb, Mixer, Mixmag, Raygun, as well as Knowledge – the U.K. Drum and Bass magazine.",4.928165e-05,0.5337865,0.37813455,0.06861401,1.3296322e-09,0.019415705
12,"In 1999, she was listed in Raygun's Who's Who of International DJs.",0.00028838599,0.00023843188,1.0532244e-07,0.20772289,1.9943989e-06,0.79174817
