,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Robert Orrin Tucker (February 17, 1911 – April 9, 2011) was an American bandleader born in St. Louis, Missouri, United States, whose theme song was ""Drifting and Dreaming"".",3.4815035e-05,0.00028049535,1.0770913e-06,0.747114,0.25225538,0.00031419474
1,"His biggest hit was ""Oh Johnny,",8.511007e-09,5.150476e-08,1.3600041e-14,0.99999976,7.3172552e-09,1.1017869e-07
2,"Oh Johnny, Oh!"" (1939), sung by vocalist ""Wee"" Bonnie Baker.",3.0026226e-09,5.7074452e-05,4.647662e-09,0.9999423,6.0541424e-07,2.95117e-09
3,"He founded his first band while a college student at North Central College in Naperville, Illinois.",0.000800797,0.95739543,0.0018584965,0.03994144,3.5392884e-06,2.552522e-07
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
6,"Orrin Tucker's big band, which he formed in 1933, specialized in a more relaxed style of swing, which was somewhat less complex than the music of Duke Ellington, Benny Goodman and other famous contemporary bandleaders of the day.",0.0021073995,9.5695505e-05,5.289086e-06,0.99708503,0.0007066181,1.2027378e-10
7,Tucker's orchestra produced more than 70 recordings.,0.0002612836,2.3867678e-08,3.2755263e-05,0.9996859,1.9965762e-05,1.6220162e-11
8,"Tucker's most successful hit was the 1939 recording of the 1917 song ""Oh Johnny,",1.869033e-09,1.4906326e-06,8.586869e-12,0.99999845,4.994972e-10,8.769331e-09
9,"Oh Johnny, Oh!,"" featuring the singer Wee Bonnie Baker.",1.06586774e-10,3.19451e-05,1.2674929e-11,0.99996305,4.950244e-06,1.2556985e-09
10,"It sold over one million copies, and was awarded a gold disc by the RIAA.",7.577446e-08,4.5876504e-08,5.4407705e-09,4.1968622e-07,1.4771117e-11,0.9999994
11,"Orrin Tucker applied for active duty in the Medical Corps in the Navy; he left the Orchestra June 7, 1942 and by July 15, 1942 expected the call for duty.",0.9368233,1.8744449e-11,2.8386168e-08,0.06317409,2.692361e-06,1.1056831e-11
12,He later appeared on Your Hit Parade.,1.8417535e-09,0.00066237885,1.106493e-11,0.9992804,3.1254067e-06,5.4149397e-05
13,"Tucker and his orchestra remained active until the 1990s, when health problems forced him to retire.",0.9807761,7.755816e-07,7.093282e-08,0.019222919,4.2811653e-08,1.658442e-07
14,"In 2003, Tucker was interviewed about his passion for music and his long career as a bandleader by the NAMM Oral History Program.",0.44369158,0.4860517,0.000507098,0.052162025,5.7301477e-05,0.017530363
15,"He died in South Pasadena, California, on April 9, 2011, aged 100.",0.00043868012,9.729529e-10,3.2713924e-05,5.3455933e-06,0.9994636,5.9714795e-05
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
20,Orrin Tucker at IMDb,0.2755195,1.7274405e-09,0.00022791098,0.040543765,0.68370885,6.2180083e-10
21,Biography from Yahoo Music,0.00016029173,1.6230366e-05,2.388543e-07,1.0094148e-09,3.6497413e-06,0.9998196
22,Biography from Solid!,0.9998604,2.4845624e-08,2.8085333e-07,0.00012241471,9.4674115e-06,7.4920463e-06
23,Photos of Orrin Tucker from the George Sontag collection,3.881549e-07,2.5855456e-07,6.812849e-07,5.5274195e-11,0.99999845,2.8636035e-07
24,Orrin Tucker's NAMM Oral History Interview,0.024787331,0.80029124,2.8877324e-05,0.0028725106,2.3722529e-05,0.17199634
