,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Anthony Earle Peter Butler (born 13 February 1957) is a British bassist, best known for his work with Scottish rock band Big Country.",0.0017061603,0.00018209178,1.9064773e-08,5.6812212e-05,0.99792457,0.00013032318
1,"He has also worked with On the Air, The Pretenders, Roger Daltrey, and Pete Townshend, among others.",0.99847406,8.268392e-09,0.0010223081,0.0005036456,2.0962787e-09,3.8462687e-08
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
4,"Butler was born at Hammersmith Hospital in White City, London, England.",7.2295143e-06,6.2986465e-09,7.6180815e-12,4.4061306e-09,0.9996908,0.0003019939
5,His parents are of Dominican heritage.,2.7891898e-07,1.8257158e-08,5.7944653e-06,2.2711642e-05,0.99997115,4.3177178e-10
6,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
7,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
8,In the late 1970s Butler joined the short-lived band On the Air which also included drummer Mark Brzezicki and Simon Townshend (the younger brother of The Who's guitarist Pete Townshend).,0.955323,3.8614914e-07,0.03489168,1.8558852e-05,0.00086965016,0.008896771
9,"On the Air released two singles in 1980 and toured with the Scottish band The Skids, which was where Butler met Stuart Adamson.",0.000995216,0.9689386,1.2652113e-06,8.593103e-08,0.0002057159,0.029859072
10,"In 1982 Butler joined Adamson's new band Big Country with his drumming partner Mark Brzezicki, which went on to enjoy success internationally during the 1980s and 1990s, he remained in the band until the end of 2000.",0.76235723,0.23693721,5.6853338e-11,0.00068803673,1.4199754e-06,1.6026941e-05
11,"He also did session work with other artists including Pete Townshend, Roger Daltrey and The Pretenders among others, and declined an invitation by Chrissie Hynde to join The Pretenders.",0.40422383,1.8105371e-05,0.59522146,0.00053629273,3.495278e-12,3.828621e-07
12,"In 2007, to celebrate 25 years of Big Country, Butler reunited with founder members Bruce Watson and Mark Brzezicki to embark on a tour of the UK.",0.9693254,0.013373048,2.857894e-07,0.00982309,0.0015429143,0.0059353244
13,"He became lead vocalist for the first time, taking over from the deceased Stuart Adamson.",0.999992,6.072387e-09,8.031984e-06,2.3738718e-08,5.7270877e-10,4.2258866e-10
14,The band toured during 2010–11 with Mike Peters of The Alarm on vocals.,0.03221352,1.1299867e-11,7.9009845e-07,0.96778506,5.492528e-07,3.6140288e-10
15,"Butler left Big Country again in 2012, citing differences with his bandmates, to be replaced by former Simple Minds bassist Derek Forbes.",0.9682871,0.00067229004,4.2303662e-07,0.0035041566,0.027535485,5.675927e-07
16,Butler moved to Cornwall with his family in the 1980s and became a further education teacher in the 2000s.,0.022678485,0.007893793,0.87578726,2.0659427e-12,0.004892737,0.08874784
17,"As of 2017, Butler ran courses in music at Petroc College in Devon.",0.0015134307,0.03156844,0.96604544,2.1840276e-09,0.00020829856,0.00066439505
18,"While Butler did not join The Pretenders permanently, he did a couple of sessions with the Pretenders out of which came the 1982 singles ""My City Was Gone"" and ""Back on the Chain Gang.""",0.0016211761,1.108943e-05,4.458653e-05,0.99528104,1.9531678e-06,0.0030401838
19,In 2017/18 Butler released an autobiography and a solo album My Time.,0.99996793,2.0068008e-10,2.9226932e-09,7.548812e-06,3.81011e-08,2.4587198e-05
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
22,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
23,Solo albums ===,0.98622906,9.923684e-10,5.7721e-08,0.013759711,1.1116056e-05,2.5607787e-11
24,Tony Butler has released three solo albums:,0.60374343,4.077147e-06,1.8911628e-06,0.36517024,0.028809216,0.0022710778
25,The Great Unknown (1997),1.7078975e-06,0.0062925895,0.005560464,0.0085218465,0.9796199,3.4882198e-06
26,Life Goes On (2005),1.0957124e-06,3.1018917e-06,6.3242e-07,7.926712e-07,0.9999943,1.5423423e-07
27,My Time (2018),0.650164,1.5379996e-08,6.6443836e-06,0.34499413,0.0036705094,0.0011647119
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
30,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
31,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
32,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
33,Pretenders 977 Radio,0.0021720936,2.6398557e-09,0.00018220811,0.99706036,0.0003223194,0.0002629087
