,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Charley Booker (September 3, 1925 – September 20, 1989) was an American blues singer and guitarist from the Mississippi Delta, who recorded in the early 1950s for Modern Records.",0.0006494005,0.013354775,5.2676016e-05,0.9857642,1.0033647e-06,0.0001779274
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Early life and career,0.9999976,6.582332e-08,8.009655e-08,1.427106e-13,2.1651567e-06,2.2003727e-08
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,"Booker was born in 1925 on a plantation between the Mississippi communities of Moorhead and Sunflower, the son of Lucius Booker.",0.0006718546,0.020064108,0.001093961,5.253301e-05,0.97797686,0.00014068716
5,"There is some doubt about his date of birth: in interviews, Booker stated that he was born in 1925, but Social Security records give the date as September 3, 1919.",0.9997125,6.601079e-06,2.0801594e-09,0.00027062808,9.280294e-06,9.819585e-07
6,"He learned to play guitar from his uncle, who had played with Charley Patton.",1.8350004e-08,8.114989e-07,0.9999988,3.7203614e-07,8.609123e-09,5.6336645e-12
7,"Booker stated that as a child he saw Patton perform near indianola, Mississippi.",3.5707576e-08,0.008900748,4.0689926e-07,0.9908398,0.00025886905,1.5445745e-07
8,He worked occasionally as a musician from the late 1930s.,1.0017062e-05,0.003745211,1.5361821e-06,0.99569976,0.0005433358,1.1033319e-07
9,"By the early 1940s he had moved to Leland, Mississippi, and in 1947 he moved to Greenville, Mississippi, where he worked with the pianist Willie Love and also met or worked with Elmore James, Sonny Boy Williamson II, Little Milton, Ike Turner and Houston Boines.",4.8863274e-07,0.9099571,2.6827838e-06,0.090027645,4.570943e-06,7.510339e-06
10,By 1951 he had his own radio show (possibly on station WDVM).,4.6611945e-05,3.6125925e-06,2.4567512e-06,0.0016321313,0.0001368244,0.99817836
11,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
12,Recordings ==,4.873714e-06,0.0005191056,2.034927e-05,0.9809303,5.1231223e-06,0.018520184
13,In 1952 Booker was approached by Ike Turner to record for Modern Records.,0.91777927,0.077894054,2.1615088e-07,0.0043263505,1.0391986e-08,8.655121e-08
14,"The recording session was set up by Joe Bihari of Modern Records at the Club Casablanca on Nelson Street, in Greenville, on January 23, 1952.",0.0015225257,0.018748118,6.719332e-07,0.53055745,2.9743535e-06,0.4491683
15,"Booker was backed by Houston Boines on harmonica, Turner on piano and Jesse ""Cleanhead"" Love on drums.",6.167264e-08,1.10431586e-07,6.9976025e-08,0.99999976,1.2614316e-09,7.1492226e-13
16,The same band also backed several songs by Boines.,2.600522e-07,9.03174e-06,3.4487991e-06,0.99998724,8.41662e-10,2.6617478e-16
17,"Despite the piano being ""horribly out of tune"" and problems with local law enforcement, the session resulted in two singles released under Booker's name, one on Modern Records and the other on the associated Blues & Rhythm label, as well as releases by Boines.",3.9323763e-06,2.2216548e-06,2.944268e-11,0.9999938,1.6627725e-09,8.3095426e-11
18,"The Blues & Rhythm release, pairing ""No Ridin' Blues"" with ""Rabbit Blues"", sold well locally, but Booker did not record again for Modern.",0.0003041607,0.0039077397,3.3221024e-08,0.9957807,2.873098e-09,7.3283745e-06
19,A session later the same year for Sam Phillips was unreleased at the time.,0.21754166,0.008984878,3.4463187e-06,0.7726702,5.3927614e-08,0.00079967355
20,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
21,Later life and death ==,2.9664208e-05,0.99765116,3.1225933e-05,9.320885e-12,5.00642e-05,0.0022379092
22,"Early in 1953 Booker moved to South Bend, Indiana, and ceased playing music as a full-time occupation.",0.75257397,0.18548524,9.6440395e-08,0.061926868,1.3825335e-05,2.1710006e-08
23,"He continued to play locally, but his only further recording was a live appearance with Joe Willie Wilkins at a 1973 blues festival at the University of Notre Dame, in South Bend.",3.0638777e-12,6.414794e-07,1.0930783e-08,0.9999994,1.1290515e-10,3.805855e-09
24,"He died on September 20, 1989.",1.4234979e-11,5.745746e-13,1.6378862e-11,7.062329e-11,1.0,4.271801e-08
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
27,"""No Ridin' Blues""/""Rabbit Blues"" (Blues & Rhythm 7003)",1.0598821e-05,0.16321422,3.1276275e-05,0.12792537,0.062009912,0.64680856
28,"""Moonrise Blues""/""Charley's Boogie Woogie"" (Modern 878)",8.076823e-05,3.3063963e-05,9.59897e-07,0.00021191075,0.0015334985,0.99813974
29,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
30,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
31,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
32,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
33,Works by or about Charley Booker in libraries (WorldCat catalog),8.8439e-06,0.8411218,1.0469166e-06,0.003863817,0.00015824998,0.15484633
