,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Ileana Cotrubaș (Romanian: [iˈle̯ana kotruˈbaʃ] (listen); born 9 June 1939) is a Romanian operatic soprano whose career spanned from the 1960s to the 1980s.,0.035308972,2.1427002e-08,9.970824e-05,0.96458143,9.83266e-06,3.038843e-14
1,She was much admired for her acting skills and facility for singing opera in many different languages.,0.01193763,1.718122e-05,0.7983456,0.18969929,1.2934671e-08,2.711252e-07
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Life and career ==,0.999816,0.00018401917,1.1755097e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
4,Cotrubaș was born in Galați.,9.100657e-08,5.068599e-06,8.638939e-10,0.22022755,0.7797673,2.1093886e-10
5,"She grew up in a musical family; her father, Vasile, was a tenor in an amateur choir.",0.2274427,1.2039474e-05,0.015012191,9.251785e-06,0.7575226,1.2919397e-06
6,Cotrubaș' musical career began at the age of nine when she became a member of a children's radio choir.,0.97896636,4.4590183e-06,1.0375019e-06,0.021028178,1.15503624e-08,1.8895589e-13
7,"By the age of eleven, she was one of its leading soloists.",0.5278708,1.713586e-06,8.926144e-08,0.47203898,8.485155e-05,3.6544682e-06
8,"In 1952, she moved to Bucharest to study at the Școala Specială de Muzică school for the musically gifted.",4.3686985e-08,0.005667006,0.9822823,0.01199063,5.5580564e-05,4.4391763e-06
9,Cotrubaș made her stage debut with the Bucharest Opera as Yniold in Debussy's Pelléas et Mélisande in 1964.,0.98254806,0.01626043,1.6435648e-06,0.0011616927,2.813281e-05,1.2039054e-07
10,"She subsequently expanded her repertory to include roles such as Oscar in Un ballo in maschera, Gilda in Rigoletto, and Blondchen in The Abduction from the Seraglio and began appearing in productions throughout Europe.",0.0032310886,0.17079188,0.0006128638,0.8253606,2.9501928e-06,6.0444523e-07
11,"In 1965, Cotrubaș won the International Vocal Competition 's-Hertogenbosch in Netherlands, where she won first prize in opera, lieder, and oratorio.",0.00032771158,8.528607e-05,0.00065298955,0.9988141,2.5533924e-05,9.4473406e-05
12,"The following year, she won the ARD International Music Competition in Munich.",1.3980076e-06,1.1615882e-08,3.367436e-08,0.0015947527,2.8859588e-07,0.9984035
13,"Those awards, together with her great success in the role of Pamina at Brussels, led to appearances in the Vienna State Opera, Hamburg State Opera, Berlin State Opera and Salzburg Festival, and to a contract with the Frankfurt Opera.",5.814975e-05,0.010033463,3.405037e-06,0.0111676,3.4615737e-09,0.97873735
14,"In 1969, she also made her UK debut at the Glyndebourne Festival as Mélisande, and sang two succeeding seasons there in the title role of Cavalli's Calisto.",0.9956678,2.0506985e-09,2.578844e-06,0.0043287943,1.195611e-07,5.637262e-07
15,She made her début at the Royal Opera House in 1971 as Tatyana in Tchaikovsky's Eugene Onegin.,0.88445723,2.0670606e-05,1.1491152e-05,0.11549492,9.094013e-06,6.6291404e-06
16,Cotrubaș signed a three-year contract with the Vienna State Opera in 1970.,0.12604558,4.6725024e-09,1.7008281e-06,0.87316674,0.00078596885,3.4038203e-11
17,"During her time there, she learned the roles of Susanna in Le nozze di Figaro, Zerlina in Don Giovanni, Violetta in La traviata, Mimi in La bohème, and Sophie in Der Rosenkavalier.",1.2422168e-05,0.01779811,0.37867633,0.60351306,2.7389573e-09,4.472935e-08
18,"In 1973, she made her American operatic debut at the Lyric Opera of Chicago as Mimì, and at Glyndebourne sang Susanna opposite the Figaro of Knut Skram.",0.00044305588,6.9708875e-07,9.545887e-06,0.9995466,4.50868e-08,7.492602e-08
19,"Cotrubaș made her international breakthrough on 7 January 1975, when she replaced Mirella Freni at La Scala as Mimi.",0.9995553,1.6053862e-06,2.8002341e-07,0.00044292328,2.0935246e-08,8.427149e-10
20,She had to fly from her home in Kent and arrived 15 minutes before curtain time.,0.9689717,0.0012721153,1.760579e-05,0.0013103179,0.028390698,3.7488197e-05
21,Her interpretation was acclaimed by critics and audiences alike.,1.3120813e-07,0.0005681178,4.1645185e-06,0.00023850838,1.7814137e-11,0.9991891
22,"Cotrubaș made her Metropolitan Opera debut on 23 March 1977, as Mimi in a production with José Carreras and Renata Scotto.",0.07608846,3.9493248e-06,0.00010720386,0.923792,8.317935e-06,1.6034681e-08
23,"While with the Met, she appeared as Gilda, opposite Plácido Domingo and Cornell MacNeil, in a televised performance of Rigoletto on 7 November 1977, and as Violetta, again opposite Domingo and MacNeil, in a televised performance of La traviata on 28 March 1981.",0.00089135516,0.04384574,0.0025410599,0.9527217,3.9696804e-08,1.2578053e-07
24,"She sang a total of three other roles at the Met: Ilia in Mozart's Idomeneo (in its Metropolitan Opera premiere), Tatiana in Tchaikovsky's Eugene Onegin, and Micaëla in Bizet's Carmen, the role of her final performance with the company on 26 March 1987.",2.1969925e-05,5.083929e-07,4.9587882e-08,0.9999769,9.586505e-08,5.024043e-07
25,Cotrubaș is well known for being very demanding of directors and colleagues.,0.068653546,0.00032360278,0.12185918,0.7133064,0.0958573,6.317789e-11
