,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Timothy Barnwell (born July 26, 1967 in New Jersey), better known by the stage name Headliner, is an American DJ and businessman.",0.111261815,0.27249816,5.3206286e-06,0.034873392,0.56200016,0.01936116
1,He is best known for being a member of Arrested Development.,4.610975e-05,2.2507088e-06,1.2418748e-07,0.99990416,4.73376e-05,3.0067546e-09
2,"Speech met Headliner at the Art Institute of Atlanta, where they were both students.",1.7679659e-09,0.9999356,2.5329535e-05,3.047267e-11,2.9531308e-10,3.907999e-05
3,"Headliner left Arrested Development in 1996 and did not participate in the group's reunion in 2000, unlike fellow ex-member Rasa Don, who returned to the band for another six years and, with whom he would eventually establish the 'Creative Royalty' production house.",0.9970547,5.593382e-06,2.805782e-07,0.0029394238,4.471124e-11,1.323753e-15
4,"In 2015, Headliner allegedly took the liberty of releasing a song, ""Pension Plan (Clap Your Hands To This)"", under the name ""Arrested Development"" without prior consent from founding and existing member, Speech, claiming that he had every right to do so.",0.98931646,3.4135186e-07,6.818269e-07,0.0103202555,5.7151016e-07,0.00036173675
5,"Headliner also runs his own children's edutainment brand, the Sandtown All-Stars.",0.0002051906,0.0060942057,0.0005035968,0.16345437,0.5369214,0.29282126
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
10,Creative Royalty Group,0.006082594,3.5035053e-05,3.1480315e-06,0.9929918,5.4929694e-07,0.00088684226
11,Creative Royalty Group on Instagram,0.513023,0.0037089742,0.012789166,0.0015170911,2.5265643e-05,0.46893644
12,DJ Headliner on Instagram,0.00011515751,5.261064e-07,1.4104306e-06,5.2315947e-05,0.0032043399,0.99662626
13,Headliner's revival (Arrested Development co-founder speaks his peace after 20 years),0.99997056,4.3701925e-07,2.5053758e-08,2.8023622e-05,2.7897735e-07,6.708268e-07
