,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ravi Coltrane (born August 6, 1965) is an American jazz saxophonist.",0.002194178,0.0038638255,0.012593669,2.7727356e-05,0.41307047,0.5682501
1,"Co-owner of the record label RKM Music, he has produced pianist Luis Perdomo, guitarist David Gilmore, and trumpeter Ralph Alessi.",1.4587803e-07,6.0339735e-06,4.1520124e-08,0.9999902,3.4685274e-06,1.06733054e-07
2,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
3,Biography ==,0.3559064,3.5694386e-10,3.2671945e-11,9.202324e-11,5.1270898e-05,0.6440423
4,Ravi Coltrane is the son of saxophonist John Coltrane and jazz harpist Alice Coltrane.,7.7116695e-09,7.99172e-05,0.06047008,5.6832487e-08,0.9386011,0.00084890804
5,He is the second of three children; the others were John Jr. and Oran.,2.2427275e-11,0.00018898773,2.3679648e-08,5.6092933e-05,0.9997284,2.6403448e-05
6,"He is a cousin of experimental music producer Steven Ellison, aka Flying Lotus.",6.791919e-05,5.3674096e-09,0.99755657,0.0022870253,8.767193e-05,8.002629e-07
7,"He was raised in Los Angeles, California, and was named after sitar player Ravi Shankar.",9.596476e-05,0.00037697132,0.004290268,4.0486007e-05,2.7010215e-05,0.9951692
8,Ravi Coltrane was under two years old in 1967 when his father died.,1.6724117e-11,2.7905833e-07,0.00025729116,2.3620755e-07,0.9997421,1.1293615e-07
9,"He is a 1983 graduate of El Camino Real High School in Woodland Hills, California.",1.0452771e-11,0.03842887,4.911071e-07,6.542513e-08,7.53623e-05,0.96149516
10,"In 1986, he studied music, concentrating on saxophone at the California Institute of the Arts.",0.00014645196,4.7870453e-06,0.72993356,0.26991525,2.3094945e-08,4.067539e-08
11,"He has worked often with Steve Coleman, a significant influence on Coltrane's musical conception.",0.00011626354,0.82292616,0.15558173,0.0041248417,0.017120065,0.00013100488
12,"Coltrane has also played with Geri Allen, Kenny Barron, McCoy Tyner, Pharoah Sanders, Herbie Hancock, Carlos Santana, Stanley Clarke, Chick Corea, and Branford Marsalis.",5.543442e-09,0.0001972923,1.0188735e-05,0.9997907,1.7470678e-06,3.111332e-10
13,"In 1997, after performing on over thirty recordings as a sideman, Coltrane recorded Moving Pictures, his first album as leader, working with drummer Jeff ""Tain"" Watts, bassist Lonnie Plaxico, and pianist Michael Cain.",0.017571855,0.08315105,0.0041150115,0.8804851,0.008220332,0.006456601
14,"This led to touring with his working band, featuring Andy Milne on piano, drummer Steve Hass, and bassist Lonnie Plaxico.",0.0089045875,7.945644e-06,1.1158436e-05,0.99107635,8.419517e-09,2.326001e-13
15,"Coltrane's second album, From the Round Box (2000), was recorded with pianist Geri Allen, trumpeter Ralph Alessi, bassist James Genus, and drummer Eric Harland.",1.0134665e-05,0.62075144,0.36123812,0.00027024955,0.016343543,0.0013865023
16,"Mad 6 (2002), Coltrane's first album for Sony, featured drummer Steve Hass, pianist George Colligan, and bassist James Genus.",4.185361e-08,2.3657533e-06,1.1396715e-10,0.9999964,1.2082554e-06,3.1578117e-12
17,"In Flux (2005) included bassist Drew Gress, pianist Luis Perdomo, and drummer E. J. Strickland.",6.676865e-08,2.1476685e-06,0.5137993,0.47996923,0.006229236,7.892324e-08
18,"In January 2005, Coltrane performed in India for the first time as part of a delegation of American jazz musicians sent on a State Department tour to promote HIV/AIDS awareness.",7.3308417e-09,9.446888e-06,4.715945e-09,0.9999018,6.896199e-07,8.806026e-05
19,"Also participating were vocalist Al Jarreau, guitarist Earl Klugh, and pianist George Duke.",2.0888702e-08,5.7069387e-06,1.3584238e-09,0.9971011,0.002893172,3.237238e-08
20,"Performances included a January 16 concert in Mumbai (Bombay), a tribute to Martin Luther King Jr. in Delhi on January 17, and a music festival in Delhi on January 18 organized by violinist L. Subramaniam.",1.2340846e-10,6.9291003e-11,1.7179585e-13,0.99996746,5.4207394e-09,3.2552296e-05
21,"Also on January 18, Coltrane performed at the Coltrane Shankar Centre, where Coltrane met with the man he was named after.",2.8425968e-13,0.9929913,1.1700333e-09,0.0007353765,8.283741e-08,0.0062731723
22,"Picking up a clarinet to engage in an unplanned jam session with a pair of shehnai players, Coltrane said, ""I'm a little nervous with the master here.",2.270231e-06,0.37738147,0.08303745,0.00038496658,0.53919387,8.636429e-09
23,"""The Coltrane Quartet played at the Monterey Jazz Festival in 2001 and 2013, the Montreux Jazz Festival and the Newport Jazz Festival in 2004, and the Vienna Jazz Festival in 2005.",1.4189553e-09,0.04291647,0.0024701364,0.93378544,0.020827482,5.259274e-07
24,"In 2008, Coltrane became part of the Blue Note 7, a septet formed that year in honor of the 70th anniversary of Blue Note Records.",4.12997e-05,1.1200013e-05,1.1162351e-07,0.99971455,0.000117342286,0.00011548869
25,"The group recorded an album in 2008 entitled Mosaic, which was released in 2009 by Blue Note/EMI, and toured the United States to promote the album from January to April 2009.",0.7990598,0.0025347476,0.0059419856,0.19190511,1.5652833e-07,0.00055809907
26,"The group plays the music of Blue Note Records from various artists, with arrangements by members of the band and Renee Rosnes.",5.7092734e-08,1.1771834e-10,2.445748e-09,0.9999999,6.739882e-12,1.2838772e-13
27,"In 2013, he performed at the Village Vanguard.",3.669499e-10,3.4819028e-09,1.0315523e-08,0.999754,4.669879e-09,0.0002460193
28,"In 2016 he traveled to Australia to play at the opening of Bird's Basement, the first international section of Birdland.",6.0260713e-06,1.5090455e-08,4.825813e-09,0.9999939,4.4035694e-08,9.807996e-13
29,The following year he would return to Australia during September to play at The Basement in Sydney and again at Bird's Basement in Melbourne.,1.17927e-12,9.314473e-11,2.2959657e-08,1.0,2.6630266e-08,7.4491646e-16
30,"During his second visit, the quartet consisted of himself, Johnathan Blake, Glenn Zaleski, and Dezron Douglas.",4.523613e-06,0.9999479,2.9182094e-05,1.214994e-05,6.180351e-06,1.1599685e-08
31,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
32,Personal life ==,0.0025544132,0.0004655001,4.8372993e-07,1.0761065e-09,8.0633145e-05,0.996899
33,"Ravi Coltrane was born on the 6th of August 1965 on Long Island, New York and was the second eldest son in the family.",0.000109717876,0.0005820327,8.00316e-07,7.403506e-07,0.99900705,0.0002996522
34,"After the death of John Coltrane in 1967, Alice Coltrane moved the family to Los Angeles.",3.1456446e-05,0.041091725,0.004186223,3.1070695e-09,0.8818478,0.0728428
35,At a young age Ravi was sensitive and shy.,0.0001995856,0.03046989,0.02972623,0.12266697,0.8168098,0.00012754671
