,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jeffrey Ernest Rosenstock (born September 7, 1982) is an American musician, multi-instrumentalist, singer and songwriter from Long Island, United States.",1.0843621e-05,0.12977715,0.37630197,0.0021567687,0.48990345,0.0018498498
1,"He was the lead singer of the ska punk band The Arrogant Sons of Bitches, the punk musical collective Bomb the Music Industry!",0.99329513,2.4043471e-05,0.0038865434,2.2512183e-06,4.2469696e-06,0.00278775
2,and the indie rock/noise pop band Kudrow.,8.909423e-07,3.6509054e-08,2.667997e-06,0.9999964,3.7789164e-08,3.483277e-17
3,"After the breakup of Bomb the Music Industry!, he began a solo career.",0.999995,1.675184e-08,1.0536163e-10,5.0136637e-06,1.8570442e-09,3.761829e-13
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
6,Jeff Rosenstock was raised in Baldwin on New York's Long Island.,0.00023634075,0.019791326,8.391142e-07,1.0450502e-05,0.97962636,0.0003346494
7,He was born to a Jewish mother who worked as an art teacher and a German Catholic father who worked as a lawyer.,0.00012363264,1.050589e-08,9.1285e-06,2.9442802e-09,0.9998671,1.6634374e-07
8,Rosenstock identifies as Jewish.,0.0008986244,0.9299779,0.014692722,0.047024313,0.0019133101,0.0054931133
9,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
10,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
11,"Rosenstock began his solo career in 2012 by releasing his debut solo ""mixtape"" I Look Like Shit two months after Bomb the Music Industry! had announced their intention to break up.",0.87016004,0.003721023,0.025705768,0.10041309,9.227574e-08,2.301161e-08
12,"This was followed by the Summer Seven Club project in 2013, which granted purchasers of Rosenstock's 7-inch single ""Summer"" exclusive access to new songs periodically released over the following months.",0.10884781,0.00017154985,0.007590362,7.639883e-07,4.5047724e-05,0.8833444
13,All the songs from Summer Seven Club were later collected and made available as the Summer + compilation album.,0.6144832,0.06867161,0.31581813,0.0006629105,1.831514e-05,0.00034585712
14,"Rosenstock's first studio album as a solo artist, We Cool?, was released in 2015.",0.9554218,3.3582975e-05,0.0011815296,0.043334115,2.8932394e-05,7.677027e-09
15,"His second solo album, entitled Worry, was released on October 14, 2016.",0.97953016,0.003007402,0.014768722,0.0025249573,0.00016870632,1.0832268e-10
16,"On New Year's Day 2018, Rosenstock's third studio album POST- with 10 tracks was released in January 2018.",0.00075790467,8.432048e-06,0.9891934,0.010040185,1.249631e-10,1.732546e-07
17,"His fourth studio album, NO DREAM, was released on May 20, 2020.",0.9999101,6.520458e-07,4.991936e-08,5.7592646e-05,1.053631e-07,3.1547665e-05
18,"A ska version of NO DREAM, titled SKA DREAM was released on April 20, 2021.",0.9966534,0.002210648,2.6708321e-06,0.0010879717,5.7948805e-06,3.9520164e-05
19,"Rosenstock has performed with many other ska and punk rock bands, including Mustard Plug, The Bruce Lee Band, and AJJ.",0.063807316,0.893284,0.0022157803,0.040692747,6.6245256e-08,4.876694e-09
20,He has also performed with his Bomb the Music Industry!,0.611592,4.072697e-09,1.8507899e-06,0.38840616,8.744597e-11,1.7052314e-11
21,band-mates Laura Stevenson and Lee Hartney.,0.93522865,2.1127527e-05,0.03937771,0.025368879,3.461027e-06,9.3464756e-08
