,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Ed Novick is an American sound engineer.,0.95122826,6.7355845e-06,0.035129,4.908239e-08,0.0031753813,0.0104605965
1,He has won an Academy Award for Best Sound and has been nominated for another three in the same category.,0.014632887,3.4869892e-08,7.460711e-05,0.001011714,7.478808e-08,0.9842807
2,He has worked on more than 60 films since 1982.,0.9972005,2.5279032e-10,4.158356e-11,0.0026983907,0.00010114012,5.290345e-09
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Selected filmography ==,0.9993844,2.3660364e-07,1.7798152e-08,1.5420081e-06,0.0005353864,7.836989e-05
5,Novick has won an Academy Award and has been nominated for another three:,0.013838983,5.001662e-06,0.00039242118,1.07631124e-07,0.00019831512,0.9855651
6,WonInception (2010)NominatedSpider-Man (2002),3.2012748e-09,2.462297e-08,5.2535215e-06,3.978665e-10,1.9388209e-10,0.99999475
7,The Dark Knight (2008),1.8029179e-05,1.7906496e-08,1.4133947e-05,0.072109774,0.9278366,2.1480491e-05
8,Moneyball (2011),0.082790345,9.18508e-05,2.2163451e-06,0.9168716,0.00024348176,4.3859595e-07
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
13,Ed Novick at IMDb,0.9995295,5.8521783e-07,7.402961e-06,8.6514046e-10,0.0004565323,6.0848993e-06
