,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Shams Bandar Al-Aslami (Arabic: شمس بندر نايف الاسلمي, born 28 April 1980), known simply as Shams (Arabic: شمس), is a Gulf Arab based singer.",1.0571648e-07,8.9742796e-05,4.6446362e-09,7.404483e-07,0.12669629,0.8732132
1,"She dropped her Arab citizenship denouncing her Arab and Gulf culture and origins, gaining citizenship of Saint Kitts and Nevis instead.",0.98430806,0.0002877726,0.014800972,1.0739956e-05,2.3259407e-05,0.0005692293
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
4,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
5,Early beginnings ===,0.30253667,0.01498093,0.6616254,0.0011378303,0.0049837334,0.01473549
6,"Her singing career began with the formation of a popular band at the end of the nineties of the twentieth century , while her actual beginning was when she signed a contract with ""Ranad Audio Company"", which took over the release of her first album, entitled ""Habib Al Ward"" in 2001 ,  and was supervised by the Saudi composer Ahmed Cheetah.",1.0,5.2785477e-14,6.9823575e-14,2.3357422e-11,1.825739e-17,1.3985333e-12
7,"She continued to present her songs in the Gulf dialect, and released her second album in 2002 , and the artist chose the song ""Seven Times"" to shoot a video clip , and the name of the song is the same as the title of her new album.",0.8177642,6.6897155e-05,0.18166807,9.185513e-06,1.3395574e-08,0.00049170095
8,"Shams collaborated again with the Saudi artist Khaled Abdel Rahman after collaborating with him on her first album, where the second song on the album was ""Hala"" from his words and composition.",0.0102342125,0.32301697,0.0927291,0.57391953,9.947194e-05,6.5402173e-07
9,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
10,Rise to fame ===,0.99997866,1.1979988e-07,1.7994195e-09,1.0965658e-12,7.3613316e-14,2.1260337e-05
11,"In 2007, she released two albums in two versions, the first in the Gulf dialect and the second in the Egyptian dialect, ""Shams Khaleeji"" and ""Shams Masri"", produced by the American Surprise Company, and she is the first Arab singer to sign a contract with an American production company .",0.99867034,4.6538576e-06,0.001102829,3.505657e-06,1.4401642e-06,0.00021727217
12,"A large group of writers in the Gulf countries and Egypt took turns writing the lyrics for the two songs , as well as the melodies and distribution, containing 22 songs, 12 Egyptian songs and ten Gulf songs.",0.000489672,0.9829353,0.015415357,0.0011520454,4.9025215e-07,7.1669847e-06
13,This case is the first in the Arab world and the Gulf.,0.99830127,0.000587424,6.0489533e-09,0.00019884022,0.00086079014,5.160742e-05
14,"In partnership with the Saudi Mohammed Abdo, she released a single titled ""The Great Wall of Kuwait"" in September 2007 , and the music was filmed in the Surra area in Kuwait under the production of Al-Watan TV .",0.16009973,0.0011254742,4.266159e-08,0.83696365,2.4501494e-05,0.0017865886
15,Music Studio released her album Sabahak Khair in 2012.,0.9033511,6.015145e-06,3.138232e-05,0.09566899,2.4986663e-05,0.0009175483
16,"The album includes 17 songs in which Shams collaborated with several composers, including Michel Fadel and Nasser Al-Saleh .",0.22734217,0.51337624,0.0095765665,0.248461,6.84436e-05,0.0011756035
17,"Shams repeated her collaboration with director Jamil Jamil Al-Maghazi, as he directed her song 24 Hours, which she filmed as a video clip, in order to promote the album.",0.9975188,0.000132421,0.0005327334,4.1994925e-05,2.5414992e-10,0.0017740582
18,"She entered the world of sports songs dedicated to football fans with her song “Nasrawi Lataklamni” after the popularity of the “Leader Latakalni” tag, which was launched by the fans of the Saudi Al-Nasr Club at the end of 2013 , where she released her song on March 23, 2014, and achieved a quarter of a million within a week.",0.32688737,0.0028365783,1.5914212e-06,0.004583507,1.9127383e-06,0.6656891
19,"Her song Nasrawi Latakalni was broadcast on Saudi TV, becoming the first female singer to have her voice appear on Channel One after more than thirty years of suspension.",0.9676379,0.031700872,8.980161e-07,0.0003138563,1.8668014e-07,0.00034612903
20,"Shams claimed in an interview on Al Arabiya in 2015 , that she had given up her Gulf citizenship and currently holds a British and French green card.",0.9978625,4.9511335e-05,0.0011024319,7.841414e-09,1.834145e-05,0.0009672781
21,"Her first acting career was in 2018,  when she participated in the comedy series ( Awad Aba A’Jed (series), which is broadcast by MBC channel in Ramadan , starring Asaad Al-Zahrani and Habib Al-Habib .",0.9857755,0.00022329466,5.0496576e-09,0.014001262,5.570023e-11,2.5044673e-09
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
