,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Heikki Veikko Harma (born 20 April 1947 in Helsinki, Finland) is a Finnish singer-songwriter who has also distinguished himself as a translator of song lyrics, but has written popular lyrics of his own too.",3.9347276e-05,0.0009694747,0.019158822,0.002425931,0.9774014,4.96575e-06
1,"To the public he's better known by the name Hector, which he has used since the release of his 1965 debut single ""Palkkasoturi"", a Finnish translation of Buffy Sainte-Marie's ""Universal Soldier"".",0.00038064766,1.5307438e-07,8.382075e-06,0.52703327,0.0015102598,0.4710673
2,"His 1974 album Hectorock I became the fastest selling record in Finnish history, selling 50,000 units within a few months.",0.0043511963,5.622068e-10,0.525843,0.0156165585,0.45282832,0.0013609554
3,"Hector was at the height of his popularity in the first half of the 1970s, but his steady string of recordings provided occasional hits well into the 1990s.",0.00014604491,0.08711368,2.8042583e-08,0.9124435,1.2934485e-07,0.00029663762
4,"In the 2000s, he made strong comeback to popularity with his album Ei selityksiä.",0.9970866,0.00017019406,0.0002899149,3.335292e-07,2.992749e-07,0.002452608
5,That album became one of his most successful albums.,0.9965733,1.1210817e-05,2.812409e-07,0.00016867198,7.705581e-08,0.0032465237
6,"In 2007 he made a farewell tour on big arenas, but has performed occasionally after that too.",0.00075160846,1.416353e-05,1.0104732e-07,0.9992341,1.8355747e-11,5.498203e-10
7,"In 2011 he made a massive comeback tour and released a new album Hauras (Fragile) in 2014, ten years after his previous album.",0.9954336,3.7923e-07,0.0045659146,1.4765561e-07,3.007227e-10,8.406174e-11
8,Hector's musical style is very diverse.,2.4101917e-05,0.06305395,0.00013404232,0.9358984,0.00086743117,2.2051367e-05
9,"He is mainly known for his folk rock songs, but he has also made progressive rock, hard rock and heavy metal songs.",7.217038e-05,1.33823505e-05,0.99510634,0.0047320337,7.562056e-05,6.024853e-07
10,"He has translated Don McLean, Procol Harum, King Crimson, Neil Young, David Bowie and several other artists in Finnish.",0.0068361987,0.0011398463,0.2241484,0.20989463,0.55741477,0.00056617433
11,"Today he is considered, due to his extremely long (51 years) and distinguished career as first a pioneer and later a mainstay of Suomirock.",0.9998311,2.8094684e-09,0.00016879513,2.7001613e-08,1.1540784e-07,1.11938165e-08
12,His lyrics have often a political and/or social component.,0.00039728545,0.00042941462,0.00016501089,0.00079136447,1.1681819e-05,0.9982052
13,"Some of Hector's songs are considered classics of Finnish popular music, such as ""Lumi teki enkelin eteiseen"" (Snow made an angel in the lobby), ""Mandoliinimies"" (Mandolin man) and ""Olen hautausmaa"" (I am a graveyard), and he can be considered a primary contributor to Finnish rock music of the 1970s.",1.8425392e-06,1.7753347e-07,1.1413407e-06,0.17699985,0.8223954,0.0006016982
14,He has also written song lyrics for other Finnish singers.,0.7390696,4.7544432e-07,0.05360772,0.20302755,0.004294674,1.1997989e-09
15,"His song ""Juodaan Viinaa"" (Let's drink spirits) was covered by Finnish folk metal band Korpiklaani on their 2009 album ""Karkelo.""",4.238301e-05,3.6786296e-06,0.00023475435,0.9982247,0.001367423,0.00012714122
16,Hector is the Finnish voice actor of The Muskrat in the Finnish-British animated television family drama Moominvalley (2019–).,1.06322005e-07,2.0526574e-07,0.00014623498,0.00017689336,0.9996717,4.9128894e-06
17,"In addition to his music-career, Heikki Harma has also worked as a music journalist on radio.",0.32044432,0.0017660221,0.67622864,0.0013112903,0.00023485131,1.4845238e-05
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
20,1972 Nostalgia,0.0003212085,0.00012550427,6.561476e-06,2.9524035e-05,0.99717605,0.0023412127
21,1973 Herra Mirandos,5.301572e-06,0.00039742969,2.3710331e-09,3.0548556e-05,0.9995647,1.9803122e-06
22,1974 Hectorock I,4.416261e-12,3.9734932e-08,1.7434258e-12,4.6898134e-07,0.9999995,2.3509994e-08
23,1975 Liisa pien',0.00085602276,0.016648764,4.740089e-09,0.00041311383,0.98205435,2.7799882e-05
24,1976 Hotelli Hannikainen,2.2542541e-07,1.3247761e-08,1.8903776e-09,3.0734319e-07,0.9999994,9.041032e-09
25,1977 H.E.C.,0.2700586,2.796266e-06,1.267496e-06,0.047269378,0.66613036,0.016537646
26,1978 Kadonneet lapset,2.3104745e-07,3.6722733e-07,1.6285504e-12,6.3546145e-07,0.9999988,5.457875e-09
27,1979 Ruusuportti,6.613175e-08,5.267998e-07,3.5827707e-10,5.3461925e-05,0.999946,8.47446e-09
28,"1980 Linnut, linnut",5.7018594e-09,3.2649966e-06,1.34047756e-11,3.4962036e-07,0.99999607,3.5050803e-07
29,1981 Eurooppa,0.15512143,0.00020900233,6.706529e-09,1.811644e-06,0.84466654,1.1654661e-06
30,"1982 Hyvää yötä, Bambi",0.03425904,0.012373448,3.2272893e-09,0.9478046,0.00039077792,0.005172143
31,1985 Hectorock II,8.825171e-12,1.0402323e-07,9.6455864e-11,1.3780675e-08,0.9999999,3.7483323e-09
32,1987 Nuku idiootti,1.4950983e-05,6.245032e-10,4.180788e-09,7.4443906e-06,0.9999776,3.1414769e-09
33,1988 Varjot ja lakanat,1.5236944e-06,2.5894738e-05,6.4956076e-08,2.4899898e-09,0.99989724,7.517857e-05
34,1990 Yhtenä iltana,3.2613658e-05,9.862489e-10,2.581034e-08,9.9554484e-08,0.9999672,6.499141e-10
35,1992,0.0077069746,0.13992867,0.0017762559,6.92405e-06,0.0050116987,0.8455695
36,In concert 1966–91,0.015243528,2.7992654e-08,1.2141008e-05,0.984064,0.00068034447,5.611469e-08
37,1992 Ensilumi tulee kuudelta,3.3738613e-06,1.1499117e-07,7.2250477e-09,1.2716254e-07,0.9999964,3.0312826e-08
38,1994 Salaisuuksien talo,1.0563001e-06,2.740767e-06,4.3851225e-09,3.577107e-06,0.9999926,2.615313e-08
39,1995 Kultaiset lehdet,7.25899e-07,1.8477029e-07,1.33495295e-08,1.2470656e-06,0.99999785,1.6135672e-10
40,1999 Hidas,0.00015337682,0.0009084551,0.06636309,0.0016284591,0.93068135,0.0002652564
41,2001 Helismaan pikajuna (album of songs by Reino Helismaa),0.55169004,4.362573e-06,0.008292651,0.2118326,0.103604086,0.12457637
42,2003 Total Live!,0.9029058,2.9043818e-08,1.5630944e-07,0.097093835,4.253407e-09,2.3895933e-07
43,2004 Ei selityksiä,0.0008432888,0.00625515,1.2909492e-06,0.0001031046,0.96085376,0.031943426
44,2014 Hauras,1.8032062e-05,0.0037386941,0.027135303,0.0031517595,0.96593696,1.9203766e-05
