,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"María Guadalupe Silva Cosío, known professionally as Lupe Silva, was a Mexican singer and actress.",3.4382767e-06,1.8365786e-07,1.0507185e-06,3.287058e-05,6.329438e-08,0.99996245
1,She was the last singer who collaborated with songwriter and pianist Agustín Lara.,0.99342877,3.193019e-09,1.1748808e-06,0.0064506806,2.6119048e-08,0.000119336335
2,"Her sister, singer Rebeca Silva Cosío, also collaborated with Lara.",0.01684126,0.20061682,0.007411286,0.042890117,7.9778205e-05,0.73216075
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
5,She began her career singing at the Café Francés with Los Bribones and Lupita Corazón.,0.9999994,5.4244165e-10,1.114891e-07,5.299526e-07,3.2055204e-15,1.1796356e-09
6,"She recorded one of her first albums, Mil recuerdos y una voz, for Peerless Records.",0.9941433,4.7858488e-05,5.6523368e-05,0.0057434873,9.5161434e-11,8.73101e-06
7,"In the 1960s, Musart Records hired her to record two albums with compositions by Agustín Lara: Evocando ""La hora azul"" de Lara and Canciones de Lara.",0.99920624,1.210422e-07,2.2740837e-06,1.1601498e-06,2.5071174e-11,0.0007902042
8,For the Musart label she also recorded an album with compositions by Gabriel Ruiz.,0.98094475,5.7450266e-05,0.0024574012,0.016539486,2.3280984e-10,9.065716e-07
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Career as an actress ==,1.0,8.939028e-13,2.2530939e-17,1.5683673e-15,2.64487e-15,8.1256757e-13
11,"As an actress, she played the role of Eduviges in the film La trenza (1975).",0.012115809,1.6904387e-07,0.95377237,0.034109708,1.9477075e-06,5.8617385e-08
12,"In 1992, she sang at the Teatro de la Ciudad in the musical Solamente una vez, which was produced by the National Association of Actors as a tribute to Agustín Lara.",0.8582567,0.0006292798,5.9001344e-05,0.1310353,2.9544614e-10,0.010019645
13,"In 1993, she sang in Gran gala de la canción romántica, a series of musical shows that she organized at the Teatro Reforma of the Mexican Social Security Institute.",0.9778151,1.0537599e-06,7.819185e-07,0.021542557,2.9416525e-11,0.0006405394
14,The shows also featured famous performers of Mexican bolero songs.,9.866768e-06,0.21571763,0.00017258446,0.7836528,2.3432848e-07,0.00044684563
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,Death ==,1.2276599e-08,0.89292806,1.510231e-07,2.2871292e-10,0.10707189,1.2502166e-09
17,Lupe Silva died in 2012.,0.037042953,0.1128473,0.32919848,0.5124769,0.008409258,2.5117606e-05
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
20,Mil recuerdos y una voz (Peerless),0.0005559189,0.029541926,0.0005748262,9.207988e-05,0.000726257,0.968509
21,Evocando la hora azul de Lara (Musart),2.4077617e-05,0.0014026926,1.0751152e-07,1.2086559e-06,6.058835e-05,0.99851125
22,Canciones de Lara (Musart),0.003481679,0.010332075,4.3435315e-07,2.8403116e-05,1.0941852e-06,0.98615634
23,Lupe Silva interpreta a Gabriel Ruiz (Musart),0.0013960537,0.9831064,0.00055989675,0.0006794154,6.966292e-10,0.014258385
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
28,Lupe Silva at IMDb,0.6513786,0.33063287,2.5777065e-06,0.012026034,4.6884807e-06,0.00595532
