,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Amar Ezzahi (1 January 1941 – 30 November 2016) was an Algerian singer and mandole player.,5.312989e-07,2.0229677e-06,6.9654556e-12,1.3172479e-08,0.050723184,0.9492742
1,"He was the figurehead of Chaabi, the traditional music of Algiers.",0.2748428,0.0004899745,3.1866085e-09,0.72423315,1.077896e-07,0.0004339698
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
4,"Amar Ezzahi was born as Amar Ait-Zaï in Ain El Hammam, a village of Kabylie, Algeria, on 1 January 1941.",2.638365e-07,2.5489485e-06,1.4990202e-11,5.8658713e-08,0.37723416,0.622763
5,He grew up in the Casbah of Algiers.,3.0274845e-05,0.89995575,2.4738964e-07,0.0001948535,0.09755653,0.0022623588
6,He was orphaned as a child.,7.544022e-15,9.529621e-09,2.67188e-07,5.0975313e-09,0.99999964,7.556793e-08
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
9,Ezzahi was a singer and mandole player.,0.00040712606,0.00029261224,1.05906865e-05,0.0056333253,0.2248764,0.7687799
10,He started recording songs in 1963.,0.7711629,5.031863e-05,6.3058083e-06,0.22877918,1.1531832e-06,1.5480369e-09
11,"In 1976, he recorded two albums.",1.6123859e-05,5.989317e-07,0.00023170652,0.99974924,2.3683328e-06,1.0766898e-08
12,"He only gave one concert, on 10 February 1987 in Algiers.",5.1309536e-07,3.0932824e-07,1.3604737e-09,7.628318e-05,1.9521547e-06,0.99992096
13,"Instead, he performed in open spaces like cafes and terraces, mostly during family gatherings.",1.5535039e-10,2.4116482e-06,1.9864985e-11,8.0940106e-07,1.4176043e-09,0.9999968
14,"Moreover, he shunned the media and turned down copyright checks.",0.007758111,3.734263e-07,0.84596616,1.2594661e-05,5.4669874e-10,0.14626275
15,"He was the figurehead of Chaabi, the traditional music of Algiers.",0.2748428,0.0004899745,3.1866085e-09,0.72423315,1.077896e-07,0.0004339698
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,Personal life and death ==,8.842401e-05,0.007087237,0.0034532072,9.745206e-10,0.0008014893,0.9885697
18,"Ezzahi lived an ascetic life: he was not married, and had no children.",2.002337e-05,1.3457883e-05,3.3842793e-09,1.8209286e-06,0.9620453,0.037919402
19,Ezzahi died on 30 November 2016.,0.00040327988,3.367833e-05,0.0036156739,0.0010505781,0.71681076,0.278086
20,"Upon his death, Azzedine Mihoubi, the Algerian Minister of Culture, visited his house to pay homage to him.",1.7031121e-08,1.8268094e-09,2.0308703e-10,2.2964215e-08,1.7291258e-06,0.9999982
21,"His funeral was held in a mosque the following day, 1 December, and he was buried in the El Kettar Cemetery.",2.9538758e-10,1.0956647e-05,5.336539e-10,2.2834838e-10,9.177394e-06,0.99997985
22,"A celebration in honour of Ezzahi, with performances by Abdelkader Chaou and Kamel Aziz, was held at the Arab World Institute on 3 December 2016 in Paris, France.",2.5322619e-11,1.2935064e-10,6.1993674e-11,6.326039e-06,3.0166905e-10,0.9999937
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
