,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Wendy and Bonnie Flower were American singing sisters, who recorded the album Genesis in 1969 for Skye Records.",0.9999913,6.5394596e-07,3.6637203e-07,2.6138264e-06,5.1358993e-06,5.5902474e-09
1,The album was produced and arranged by jazz polymath Gary McFarland.,0.015975194,4.864298e-05,8.7876083e-07,0.93005097,0.052276563,0.0016477058
2,"McFarland at the time was a partner in the ownership of Skye, along with music impresario Norman Schwartz, Latin percussionist Cal Tjader (who was Wendy and Bonnie's godfather), and guitarist Gábor Szabó.",0.942048,2.648036e-05,0.00011095401,0.05679154,0.00011288857,0.0009101222
3,"The sisters grew up in Millbrae, California, in the San Francisco Bay suburbs.",2.7807034e-06,0.030113775,0.00429247,7.4564305e-08,0.96549135,9.952362e-05
4,"Their parents, Art and Jeane Flower, were professional musicians.",0.082300834,5.2202676e-08,8.656259e-05,1.7528623e-07,0.9176123,1.09636105e-07
5,"In 1967, Wendy played and recorded with an early San Francisco psychedelic band called Crystal Fountain; Bonnie later joined the band as drummer.",0.0024892418,0.76829225,0.00012420394,0.2290262,6.7915826e-05,1.8915293e-07
6,"The following year, Tjader heard some of the Flower sisters' acoustic home demos and arranged a recording session with Skye.",0.99978346,8.938847e-06,0.00019959705,7.876521e-06,1.3336234e-08,1.2017948e-07
7,"The sisters, who were teens at the time the album was recorded, composed all the songs.",0.9915242,0.0052940217,3.885905e-07,0.0031814806,3.98514e-08,1.9398467e-09
8,"McFarland served as arranger on the sessions, crafting a post-psychedelic soft rock sound with Brazilian overtones.",8.287782e-09,4.8107104e-05,2.9673672e-07,0.99963653,0.0003150679,2.7249887e-09
9,"Musicians who performed on the album included guitarist Larry Carlton, drummer Jim Keltner, and keyboardist Mike Melvoin.",7.117249e-08,2.8063396e-06,6.690539e-08,0.999997,2.3236335e-09,4.9106712e-11
10,The Skye label went bankrupt shortly after the album's release.,0.9999728,2.6515384e-06,8.083808e-06,1.5751739e-05,6.459452e-08,5.7735167e-07
11,"In 1971, while planning for additional recording with the Flower sisters, McFarland died of methadone poisoning in mysterious circumstances in a New York bar.",2.9574633e-07,7.009795e-06,2.595459e-09,1.454505e-07,0.9999925,1.8132127e-08
12,"In the early 1970s, Wendy and Bonnie provided background vocals on two Cal Tjader albums for Fantasy Records.",0.012640165,9.230856e-05,2.0534472e-07,0.9872673,2.2567237e-08,1.03864396e-10
13,"Thereafter, the sisters pursued separate careers in music and entertainment, but did not record together again.",0.44620776,0.5486078,3.7210473e-05,0.005114133,2.2246508e-05,1.080144e-05
14,Genesis was reissued on CD in 2001 by the Sundazed Records label.,0.0009945767,0.12020261,0.5929227,0.2587711,0.027109062,2.445373e-08
15,"In 2008, it was reissued in expanded format, including demos, alternate mixes, and vintage live recordings, on 2-CD and 3-LP vinyl sets.",1.8576882e-05,0.0003201511,0.99965787,1.3985338e-06,3.4386685e-10,2.0607226e-06
16,"Their recording ""By the Sea"" was sampled by the Welsh space rock band Super Furry Animals on a single ""Hello Sunshine,"" which is also the opening track on the band's 2003 album Phantom Power.",0.00035315417,0.99770594,0.0005151316,0.0014258308,1.5000838e-08,1.5314874e-10
17,"In 2010, French singer Laetitia Sadier of UK group Stereolab recorded ""By the Sea"" for release on her album The Trip.",0.0006832043,0.81798804,0.022433594,0.14599757,0.00011874219,0.01277888
18,"After singing guest harmony with Super Furry Animals at San Francisco's The Fillmore, New York's The Tonic and London's ICA, Wendy Flower performed (backed by Jane Weaver and The High Llamas) as one of the Lost Ladies of Folk at the 2007, Jarvis Cocker-curated Meltdown Festival.",0.017581401,0.19519751,0.028805584,0.44294783,8.517803e-06,0.31545913
19,"She sang on Weaver's Fallen By Watchbird album and, in 2013, released her own indie-pop album, New.",0.046045367,1.5278981e-06,0.088523366,0.86541075,1.3536344e-05,5.4941497e-06
20,"Bonnie Flower died at the age of 63 on November 15, 2017.",3.893088e-05,5.1666153e-05,0.42663664,0.002258389,0.57021385,0.0008005085
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
25,Wendy Flower personal website,7.0676465e-06,4.7321973e-09,4.8846743e-10,9.046409e-12,4.7767074e-08,0.99999285
26,Skye Records discography,0.9999001,3.37961e-13,4.5877266e-09,6.791639e-08,2.3778679e-08,9.982307e-05
27,Wendy and Bonnie CD at Sundazed Records,0.0013867447,0.008821636,0.9850299,0.0037994974,0.0009336037,2.849206e-05
