,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Alan Dawa Dolma (Tibetan: ཨ་ལན་ཟླ་བ་སྒྲོལ་མ་, ZYPY: Alan Dawazhouma; Chinese: 阿兰·达瓦卓玛; pinyin: Ālán Dáwǎzhuómǎ; born on 25 July 1987), known professionally as Alan, is a Chinese singer of Tibetan ethnicity born in Kangding, Sichuan, China.",0.2435456,0.0025947103,0.00061966816,0.03895491,0.70673275,0.0075523593
1,"Alan is known for her signature ""Tibetan wail"", often incorporated into her music.",0.5259072,0.00015469054,0.0028121406,0.47094807,9.2948824e-07,0.00017700988
2,"She is a graduate of the PLA Academy of Art, majoring in vocal music and erhu, which she has played since childhood.",0.98573273,9.601983e-09,0.0020999364,0.0121673215,1.465164e-08,2.6487195e-09
3,"During her time in college, Alan released a cover album titled Shengsheng Zui Rulan (2005).",0.7889316,8.39792e-06,0.21102034,1.4944921e-05,2.0602187e-07,2.4536597e-05
4,"In early 2006, she auditioned for Japanese label Avex Trax and was subsequently signed as their first Chinese artist.",0.9891349,0.0012714224,0.00496653,0.0046271128,2.522304e-09,2.085461e-15
5,"In late 2007, Alan moved to Tokyo and made her debut with ""Ashita e no Sanka"".",0.9999981,5.490972e-07,1.2125596e-06,7.727285e-08,1.161649e-09,1.1024855e-10
6,"She recorded the theme song to the film Red Cliff (2008), which brought wide exposure and is featured on her debut Japanese studio album, Voice of Earth (2009).",0.058955017,1.4797194e-05,2.8291957e-05,0.9410017,6.4658515e-08,7.471333e-12
7,"In 2009, her ninth single ""Kuon no Kawa"" debuted at number three on the Oricon weekly charts, the highest placement by a singer from China.",0.10832763,0.0010382409,2.6220562e-07,0.8905386,9.385011e-05,1.4719354e-06
8,"Her second Japanese studio album, My Life, came that same year.",0.99997747,6.528592e-06,8.841469e-06,7.0359165e-06,7.243458e-08,5.7824943e-12
9,"Following a slew of singles in 2010, including the Inuyasha: The Final Act ending theme ""Diamond"", Alan released the greatest hits album Japan Premium Best and began concentrating on promotional activities in China, where she has solely been active since.",0.97056997,3.0290284e-06,1.7769224e-09,0.029426668,3.4914096e-09,3.9145883e-07
10,"Her third Chinese album, Love Song, was released in 2012.",0.00020824427,9.011624e-05,0.0006135609,0.9990879,1.439065e-08,6.35819e-08
11,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
12,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
13,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
14,1987–2002:,0.16384734,1.3560887e-07,3.465091e-07,1.8198794e-07,6.897067e-07,0.83615136
15,Early life ===,0.00021429008,0.0492294,0.0022830684,1.7652313e-07,0.94753456,0.00073852536
16,"Alan was born on July 25, 1987, in Kangding, Sichuan, to Atu, a local government official, and Lantai, a singer.",0.6126573,6.491815e-06,4.6633937e-05,0.040413424,0.3457466,0.0011294404
17,A large family; her father had ten siblings and her mother had eight.,2.8060271e-11,2.8775016e-06,0.00011487379,3.838251e-12,0.40928572,0.59059656
