,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Bruce Burger (born July 11, 1957, Utica, New York), known by his stage name RebbeSoul, is an American-Israeli Jewish singer, songwriter, multi-instrumentalist, composer, and producer.",0.074053995,0.5680728,0.0001358986,0.3457955,0.006267018,0.0056747445
1,"Performing since the early 1990s, he has released five solo albums and has recorded with the bands Hamakor and Common Tongue.",0.93042606,1.722813e-05,1.6138391e-06,0.06955161,3.4612535e-06,3.2294143e-11
2,He has also collaborated with singer Shlomit Levi of Orphaned Land for the world music duo Shlomit & RebbeSoul.,0.076877974,9.050602e-06,0.7444216,0.14917816,0.029513031,1.7550637e-07
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
5,"Burger was born in Utica, New York to a minimally observant Conservative Jewish family.",0.00011253426,0.00808599,1.3530297e-07,0.0016295288,0.99002016,0.00015161824
6,"When he was 12, his parents bought him a plastic guitar, not believing he would take the instrument seriously.",0.0005104661,0.41826752,0.018367343,1.8958785e-06,0.56285185,8.7945006e-07
7,"He later began playing at local bars, despite being underage.",5.273053e-07,2.9527105e-06,7.252173e-10,0.9999963,1.7844283e-07,8.380277e-08
8,He attended Syracuse University and graduated with a degree in engineering.,1.0939722e-07,0.00017934764,0.998005,3.226836e-13,1.786394e-06,0.0018138839
9,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
10,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
11,"Burger left upstate New York at 22 and moved to Los Angeles, where he worked as a session musician for various artists, including Barbara Mandrell, and provided music for shows like Baywatch and Cristal.",0.10557399,0.87848276,3.3332184e-05,0.01590882,2.8181572e-07,8.238166e-07
12,"During this time, he founded a jazz fusion group called Jazzburger including saxophonist Dave Koz, drummer Alex Acuña, and saxophonist Cornelius Bumpus.",0.0007802384,0.80215853,5.220986e-06,0.19700933,4.6609028e-05,7.640395e-08
13,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
14,"RebbeSoul, Fringe of Blue, and RebbeSoul-O (1993-1999)",2.0514048e-05,0.03483061,0.0023681829,0.0005705078,0.955903,0.006307157
15,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
16,"In 1992, Burger was invited to a Shabbat dinner at the home of Chabad Rabbi Shlomo Schwartz.",3.060278e-06,0.0076569673,4.832094e-13,1.3171863e-06,2.7390603e-09,0.99233866
17,"Moved by the traditional prayers and melodies, Burger felt he had ""found [his] sound"" and decided to start a career in Jewish music.",5.403712e-07,0.99999785,4.1257726e-11,1.5665697e-06,7.574042e-11,1.6089864e-12
18,"The following year, assembling a band of non-Jewish musicians he knew from his session work, he released his debut album, the self-titled RebbeSoul.",0.9971306,0.0016788973,5.7141324e-06,0.0011847091,8.3879904e-08,3.295621e-09
19,"One of the album's songs, an instrumental version of Avinu Malkeinu simply called ""Avinu"", received radio play on the local station KKSF.",9.130455e-08,5.2165433e-07,7.625809e-09,0.9999993,1.5191941e-07,6.941597e-11
20,"RebbeSoul attracted the attention of Sonoma-based jazz label Global Pacific, which released Burger's 1995 follow-up, Fringe of Blue.",0.9559893,0.0011171388,4.597445e-05,0.04251445,0.00012597114,0.00020718068
21,"The album's electric version of ""Avinu"" received praise from Playboy Magazine and The Jewish Week, while the acoustic version was played on KTWV by host Talaya Trigueros, and the songs ""A Narrow Bridge"" and ""Tum Balalaika"" appeared on the Illinois college station WNIJ.",0.008933844,0.008235295,3.4440458e-05,0.2835327,1.250283e-05,0.6992512
22,"In 1997, Burger collaborated with playwright Richard Krevolin on RebbeSoul-O: A One-Man Musical Journey, an 85-minute one-man theater piece based on Burger's musical and spiritual journey.",8.262375e-06,2.749304e-05,6.6499763e-07,0.9998491,1.499729e-06,0.0001128388
23,"Sponsored by the American Jewish Committee, the show premiered in March at the Ovations Theatre in Los Angeles.",0.010057288,0.03504586,5.666079e-05,0.7180563,1.9212906e-07,0.23678376
24,"The soundtrack was composed and performed by Burger, who released it in album form later that year.",5.1827624e-06,2.4347764e-07,7.9251905e-10,0.9999945,2.658306e-09,5.832103e-09
25,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
26,Common Tongue and Change the World with a Sound (1999-2007),2.711157e-06,0.040200774,0.5071346,0.00094633136,0.036016706,0.41569895
27,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
28,"Burger formed the world music band Common Tongue in 1999 with percussionist Cassio Duarte, keyboardist Steve Carter, drummer Joel Alpers, bassist Dennis ""Deep Den"" Smith, and singer Neeyah  Lynn Rose.",1.8693233e-06,0.025443995,0.0004950272,0.97405326,5.780358e-06,1.4764408e-12
29,"They released their debut album, Step Into My World, in 2000.",0.99992967,1.2789396e-05,1.8642315e-07,5.7390247e-05,2.2869924e-09,4.4773145e-08
