,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Sol Gabetta (born 18 April 1981) is an Argentine cellist.,0.009165615,4.543138e-06,0.004923605,0.95320684,0.032537177,0.00016229923
1,"The daughter of Andrés Gabetta and Irène Timacheff-Gabetta, she has French and Russian ancestry.",0.005977213,5.4310203e-07,2.2070071e-05,6.431721e-05,0.9939109,2.5037185e-05
2,Her brother Andrés is a baroque violinist.,0.7721091,1.0048734e-05,0.0048872638,9.203271e-06,0.2218157,0.0011686288
3,==,0.12487943,0.2134435,0.0013716283,0.001702668,0.65860265,7.90242e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,"Gabetta began to learn violin at the age of three, and cello at age four.",3.355613e-06,1.56117e-12,0.99998415,1.1475139e-05,1.0704491e-06,2.2704718e-15
6,"She continued to study both instruments until age eight, and then switched her focus exclusively to the cello.",9.926302e-05,4.2089366e-07,0.02901373,0.9708464,4.015491e-05,4.1668372e-13
7,"She won her first competition at the age of 10, soon followed by the Natalia Gutman Award.",0.0146715855,5.119694e-08,1.3943999e-06,1.0846798e-09,1.3783801e-07,0.9853269
8,"Her teachers include Christine Waleska, Leo Viola, Ivan Monighetti at Reina Sofía School of Music, Piero Farulli and Ljerko Spiller.",3.727374e-07,6.396077e-09,0.9999918,7.837845e-06,1.3015732e-08,8.509729e-11
9,Gabetta won the Crédit Suisse Young Artist Award in 2004.,0.02352739,0.036531605,0.068043396,0.0010669432,3.5196e-05,0.8707955
10,"In 2006, she founded her own festival, the Festival Solsberg.",0.00028705556,2.203754e-06,0.0005400921,0.015284282,4.3308064e-06,0.98388207
11,Her debut with the Berlin Philharmonic and Sir Simon Rattle was at the Baden-Baden Easter Festival in 2014.,0.90415657,0.0034428972,0.022949278,0.06938146,4.851213e-07,6.9341666e-05
12,Her debut with the Staatskapelle Berlin occurred in December 2014.,0.9996536,1.6152793e-08,5.0783947e-05,0.00029460038,1.01962924e-10,1.0793194e-06
13,"She was Artist in Residence at the Schleswig-Holstein Musik Festival in summer 2014, and also held artistic residencies at the Philharmonie and Konzerthaus Berlin.",8.672757e-05,8.860025e-06,0.0007523382,2.9913708e-05,4.1548853e-07,0.9991217
14,She was awarded the Herbert von Karajan Prize at the Salzburg Easter Festival in 2018.,8.162698e-11,5.0816525e-06,9.2634986e-07,2.0796787e-08,3.9158692e-08,0.9999939
15,Other prizes have included the Gramophone Award for Young Artist of the Year in 2010 and the Würth Prize of Jeunesses Musicales Germany in 2012.,0.010296475,0.0031576005,0.37503982,0.00016690153,0.0034545336,0.6078847
16,"At the Echo Klassik Awards, she received the award in 2007, 2009 and 2013, being named Instrumentalist of the Year in 2013.",1.0647202e-10,1.8919397e-07,9.014142e-08,3.1872673e-08,1.3813439e-11,0.99999964
17,"She received the Diapason d'Or for her recordings of Haydn, Mozart and Elgar cello concerti, as well as works by Tchaikovsky and Ginastera.",0.44673204,0.0730159,0.026570747,0.45240787,3.8786693e-06,0.0012695938
18,Gabetta has made commercial recordings for Sony and Deutsche Grammophon.,0.0023472712,7.2992725e-07,8.850797e-05,0.99755836,2.4130536e-10,5.1067746e-06
19,"Contemporary composers who have written music for Gabetta include Michel van der Aa, who composed Up-close for Gabetta and the Amsterdam Sinfonietta, and Pēteris Vasks, who wrote his cello concerto 'Presence' for Gabetta.",8.719485e-08,2.8739324e-09,1.0773748e-06,0.9999988,4.089729e-11,2.5339393e-13
20,"In November 2015, Gabetta's album of the music of Vasks, Presence, was released, which includes the cello concerto 'Presence', and ""Musique du Soir"" for organ and cello, for which daughter and mother perform together.",2.0974521e-06,0.00020320986,1.6035405e-05,0.9997787,2.2838835e-09,5.2934148e-08
21,"Supported by a private stipend from the Rahn Kulturfonds, Gabetta performs on a cello by G. B. Guadagnini dating from 1759.",0.0044582207,7.007988e-06,0.052991048,0.8923988,0.050144844,1.18933485e-07
22,She resides in Switzerland and has been teaching cello at the Basel Music Academy since 2005.,9.887491e-09,1.90725e-11,1.0,1.2143828e-09,1.46845e-10,9.571958e-13
