,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Deryl Dwaine Dodd (born April 12, 1964) is an American Texas country music artist.",0.0023829846,0.036828484,7.58929e-05,4.2985512e-08,0.9579318,0.002780778
1,"Originally a regular on the Texas club circuit, he moved to Nashville, Tennessee, soon finding work as a lead guitar player, background vocalist and songwriter.",9.870098e-05,0.99756795,0.00086204696,0.0014712374,1.0767239e-09,6.214386e-11
2,After moving to Nashville in 1991 he played lead guitar for Tracy Lawrence and Martina McBride.,0.001268525,0.00014440231,0.00012925205,0.9984358,2.2069185e-05,8.079418e-11
3,"By 1996, he was signed to a recording contract, releasing two albums for Columbia Records Nashville before a debilitating bout of viral encephalitis put his career on hiatus.",0.9999994,2.0257643e-08,4.62995e-08,6.492565e-07,6.2968954e-15,1.421887e-16
4,"Having recovered from his encephalitis in 2000, Dodd resumed his singing career, also touring with Tim McGraw and Faith Hill.",0.9995147,0.00048464132,5.781834e-07,1.4935598e-07,2.7307594e-09,3.3579895e-12
5,"He released a third album for Columbia in 2002, followed by two more albums for Dualtone Records.",0.050237138,0.00020728238,0.90577084,0.043784767,4.2732762e-11,3.545471e-10
6,"Overall, Dodd has released five studio albums and a live album, and has charted nine singles on the Billboard Hot Country Songs charts.",0.99721235,0.0004537073,2.9042207e-07,0.0023045891,1.3020091e-05,1.6023481e-05
7,"His highest-charting single, ""A Bitter End"", peaked at No. 26 on the country charts and No. 88 on the Billboard Hot 100 in late 1998-early 1999.",9.225695e-05,0.02730715,2.7679656e-08,0.0140793035,1.7396827e-06,0.9585195
8,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
9,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
10,"Deryl Dodd was raised in Dallas, Texas, where he played football from an early age.",2.9542815e-09,0.030824248,6.7611636e-06,2.8452964e-09,0.96916527,3.741262e-06
