,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Sara Bettine Storer (born 6 October 1973) is an Australian country music singer-songwriter and former teacher.,0.25027293,0.6678959,0.03988376,0.040698845,0.0012470228,1.6259729e-06
1,"She won a record breaking seven Golden Guitar awards in the Tamworth Country Music Festival in January 2004, and as of 2017, she has won 21 in total.",0.001970516,7.946334e-08,3.752718e-07,2.6877233e-05,1.3032948e-11,0.9980021
2,"Three of her six studio albums have reached the top 30 on the ARIA Albums Chart, Firefly (July 2005), Lovegrass (August 2013) and Silos (March 2016).",0.97739184,1.3667359e-07,4.9053342e-05,0.022557655,1.6604369e-09,1.4561023e-06
3,Silos also won Best Country Album at the ARIA Music Awards of 2016.,2.4132542e-05,3.192154e-06,9.48636e-06,0.9870443,4.0127574e-08,0.012918952
4,"Storer has been a member of a country music trio, Songbirds (2007–09) alongside Beccy Cole and Gina Jeffries.",0.00034915915,0.94136065,5.528751e-05,0.056556948,0.0016772144,7.249788e-07
5,"Her older brother, Greg Storer, is also a country music singer-songwriter and the siblings have recorded and performed together.",0.0004680215,0.007939258,0.9824102,0.00050287327,0.0044022123,0.004277408
6,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
7,Early career ==,1.0,9.275187e-11,9.170349e-14,1.5289447e-11,5.28528e-13,1.2627882e-15
8,"Sara Bettine Storer was born in October 1973 in Wemen where her parents, Lindsay and Fay Storer, farmed wheat and cattle on a 5,000 acres (2,000 ha) property.",0.0002236913,0.014099506,2.8060063e-06,5.688376e-05,0.98561364,3.5451862e-06
9,"Her three brothers, including Doug and Greg Storer, became farmers, she also has two older sisters.",0.00014519069,0.0095115,0.0015444161,2.0312369e-07,0.84098077,0.14781792
10,"She attended school in nearby, Robinvale.",1.5494242e-08,0.036985524,0.019664295,0.69067997,0.21265768,0.040012505
11,"Storer later recalled, ""I wasn't much of a farmer's daughter.",1.2547491e-10,0.4988683,9.795275e-09,4.71666e-10,0.5011285,3.1478578e-06
12,Three brothers – they did everything and they enjoyed it.,1.1897211e-05,1.9967469e-05,1.1008643e-05,5.036952e-06,0.008075535,0.9918766
13,I would rather sit at home and help out with mum really.,0.4145059,0.006433952,0.34450462,0.0013371846,0.23321721,1.0625475e-06
14,I was scared of cattle.,1.6846075e-08,0.9873707,1.3223122e-07,2.8270772e-06,0.012626374,9.737068e-09
15,"I always got yelled at cos I was in the wrong spot you know, didn't really know what I was doing.",5.5455104e-08,0.04291471,0.14700347,0.8095368,1.774142e-05,0.0005271869
16,"I was never very good.""",4.646234e-12,0.9755102,2.1476636e-07,9.564466e-09,0.024489297,3.734524e-07
17,"She completed her tertiary studies in Melbourne, becoming a teacher and then headed north in the mid-1990s.",9.826389e-09,7.599117e-08,0.9999999,3.757805e-12,2.8635894e-12,7.869939e-09
18,"Living in Camooweal, she met a retired water buffalo shooter, Harry Chandler, whose stories inspired her to write, ""Buffalo Bill"", her first song.",0.058262583,0.87087953,0.0020580166,0.06878856,1.6665028e-06,9.512609e-06
19,"Nine months later, Storer moved to Katherine, Northern Territory, where she taught kindergarten level at Casuarina Street Primary School.",2.477188e-08,2.0454374e-05,0.9991467,9.059428e-09,0.00083229865,5.177156e-07
20,"After a year there she taught at Kalkarindji (466 kilometres (290 mi) southwest of Katherine), for four years.",3.5513675e-10,1.7570807e-08,0.9999982,2.1035923e-08,1.3625663e-06,4.5118816e-07
21,"Later she co-wrote and recorded a track, ""Children of the Gurindji"", with Kev Carmody, for her compilation album, Calling Me Home – The Best of Sara Storer (April 2010).",0.0009539509,0.0008055013,1.6730939e-05,0.9982192,4.6807345e-06,3.8856485e-10
22,"Carmody told Rhoda Roberts of Deadly Vibe, ""[Storer] came up here about 12 months ago and we did a song about the Gurindji kids together.",1.4188813e-06,0.5264171,1.26317445e-05,0.05496189,0.4186069,2.688526e-09
23,"The whole basis of the song was, when she went to teach at Kalkarindji – she taught there for a number of years – she said that she came away with the kids teaching her more than she taught them, and that was the chorus of the song.",2.9475225e-10,6.506653e-07,0.9999993,1.0039894e-08,3.3291553e-10,6.347528e-08
24,"""When not teaching she started playing at parties across the territory.",5.93135e-06,0.0072707166,0.7482783,0.042187747,2.3710543e-05,0.2022335
25,"She won a talent quest at Adelaide River which provided a scholarship to the College of Country Music, held two weeks before the Tamworth Country Music Festival, in January 2000.",1.1120017e-05,0.00084751763,0.18826456,3.6280433e-08,7.632838e-09,0.8108767
26,"There she met Garth Porter, former keyboard player with Sherbet, and a record producer of fellow singers, Lee Kernaghan and Gina Jeffreys.",3.4437644e-10,1.0,5.070611e-10,1.3120401e-08,2.2633381e-08,1.6332576e-10
27,"Porter worked with Storer to record six tracks which he showcased to ABC Music's owners, who agreed to sign her to their label.",0.036404595,0.0011018999,1.1444987e-05,0.962482,2.055553e-08,8.082189e-08
28,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
29,Recording career ==,1.0,9.124159e-12,1.41474755e-14,1.0677721e-12,1.16585445e-14,1.1944948e-14
30,"Sara Storer released her first album, Chasing Buffalo, in August 2000 via ABC Music/Universal Music Australia with Porter producing.",0.99312687,0.000117849806,0.00012462554,0.0066283382,7.380463e-08,2.2963407e-06
31,"It peaked in the ARIA Albums Chart top 100, No. 20 on the Australasian Artists, No. 8 on the Hitseekers and No. 6 on the Country albums charts.",0.039660037,0.031064255,1.638029e-06,0.9279992,8.471586e-07,0.0012739871
32,"She won the Best New Talent category at the 2001 Country Music Awards of Australia for her debut single, ""Buffalo Bill"", in January of that year.",0.8368006,2.2849423e-05,9.131209e-06,0.0007367944,8.9102805e-12,0.16243055
33,"Her second album, Beautiful Circle, appeared in November 2002, which was produced by Porter again.",0.39638194,0.00015572201,0.6026611,0.0003811042,3.8386636e-07,0.00041975954
34,"In January 2004 at the Country Music Awards of Australia she was nominated for eight Golden Guitars, and won seven of them – a then-record number of trophies at one ceremony: Vocal Collaboration, Single of the Year and Song of the Year all for ""Raining on the Plains"" (with John Williamson); Female Vocalist of the Year and Album of the Year for Beautiful Circle, Songwriter of the Year for ""Raining on the Plains"" (co-written with Porter and Greg Storer); Bush Ballad of the Year for ""Boss Drovers Pride"" and Heritage Song of the Year for ""Drover's Call"".",1.4855195e-07,1.803337e-07,6.7084835e-07,3.9199467e-06,2.1554564e-11,0.9999951
35,The album reached No. 50 on the ARIA Albums Chart in March 2004.,0.009794062,1.8948667e-05,2.3024927e-06,0.9897395,5.132516e-07,0.00044483365
36,"It also peaked at No. 11 on the Australasian Artists, No. 1 on the Hitseekers and No. 2 on the Country albums charts.",0.96200514,4.891658e-05,6.0134465e-07,0.035692003,0.0014377197,0.00081556954
37,"She promoted it by touring with Australian country singer, Troy Cassar-Daley, and United Kingdom singer, Charlie Landsborough, including playing to an audience of over 40,000 people at the Gympie Muster, Queensland.",0.0003975128,1.1738577e-05,0.0004174353,0.00017260162,2.6150992e-10,0.9990007
38,"On 6 October 2004 she issued her first DVD, Stories to Tell, which included music videos, interview footage, acoustic performances and new tracks.",0.032717545,0.0030228596,0.95868325,0.005503719,3.1069025e-12,7.2708805e-05
39,"Firefly, the artist's third album, was released in July 2005, which peaked at No. 24 on the ARIA Albums Chart.",0.21545891,1.7989521e-07,8.34505e-06,0.78452885,3.5049027e-06,2.3070051e-07
40,Porter produced the work and it became her first number-one on the ARIA Country Albums Chart.,0.5158105,1.7986242e-05,3.6752725e-09,0.4838565,0.00028701604,2.7966938e-05
41,"She co-wrote and recorded duets on three tracks: with Greg (""Chiller's Bend""), Josh Cunningham (""Important Things"") and Paul Kelly (""Must've Been a Hell of a Party"").",0.00071851176,0.015052735,0.0017537528,0.98242044,2.1202132e-08,5.4547265e-05
42,"Kelly described Storer, ""You know she's paid attention, heard the bush waking up in the morning, listened to the worries thrashed out at the kitchen table, smelt dry summer wheat up close, dreamed of far away places in a bedroom with a window on a big sky, driven miles on dirt and bitumen and fallen in and out of love.",2.1563333e-12,0.9999713,2.7278675e-05,4.423604e-09,1.4733288e-06,1.1307768e-09
43,She's found her own way to sing the stories that are all around her and then inside her bubbling out.,0.00016884682,0.8753145,0.11219716,0.012233947,1.5176023e-07,8.5433276e-05
44,"She doesn't copy over-emotive, fake sincere twangy country singers from overseas.",2.168751e-06,0.0002508232,0.9997223,5.247577e-07,2.419217e-05,1.9338509e-13
45,"She's found her own restraint and steel and lets her songs do their sweet, sly work.",0.363039,0.62623405,0.010589495,0.00013743271,1.0891942e-10,1.849278e-08
46,"""In December 2005",2.6398661e-06,0.006918624,3.4792904e-06,0.01602943,0.0063939635,0.9706518
47,"Deborah Conway established the Broad Festival project, ""the idea that I would pull these different women performers together from different genres and call it Broad"".",0.00025220687,3.0024173e-06,8.1334744e-10,1.015083e-05,5.190592e-06,0.99972945
48,"Storer joined Conway, Katie Noonan, Ruby Hunter and Clare Bowditch where they performed their own and each other's songs on an Australian tour.",9.307394e-06,0.98647773,0.000846733,0.012666031,3.389083e-09,2.4237485e-07
49,"Conway observed, ""Sara you're a gorgeous surprise package, quiet and unassuming offstage; onstage, you had us pissing ourselves every night.",1.685906e-05,0.9858504,0.00015430893,0.013930734,4.5946198e-08,4.767474e-05
50,"I love that simple yet deceptive guitar playing and those haunting songs, which have such a piercing truth to them.",0.001251626,3.954726e-05,0.9950623,0.003642253,4.2341167e-06,1.4856499e-12
51,"""In March 2006",0.0010251162,0.2202256,9.811702e-07,0.74460214,0.027693802,0.0064524007
52,Storer played at the Queens' Lunch during the Melbourne Commonwealth Games.,1.5725447e-10,4.561787e-05,2.2446735e-11,0.9998976,5.670975e-05,2.4229626e-08
53,"In February and March 2007 she performed a double-headlining tour with fellow country musician, Felicity Urquhart.",0.11326624,0.0088767465,0.80271596,0.07485748,3.2335185e-05,0.00025115238
54,"In November of that year she provided her fourth studio album, Silver Skies, which reached the ARIA Albums Chart top 100 and No. 3 on the Country Albums Chart.",0.82980573,8.249391e-08,8.980136e-07,0.17005606,3.5336605e-08,0.00013721087
55,"It was co-produced by Cunningham and Matt Fell for her new label, EMI Records.",0.87647927,1.1012131e-05,0.010996742,0.112306885,0.00018670423,1.9379457e-05
56,"Its lead single, ""Land Cries Out"", appeared in September 2007, which Andrew Tijs of Undercover News described, ""an achingly beautiful rumination on the bitterness of being forced to leave the land you love – an all too common scenario during the recent drought.",0.06341498,4.950069e-05,0.9361753,3.0880525e-05,4.0089708e-05,0.00028929298
57,"With this heartfelt subject matter, Storer has branched away from traditional country sounds...",1.5317256e-10,0.028868092,0.006522711,2.0499806e-06,0.57793975,0.38666734
58,"[she] uses electric guitar and drums to complement the lament.""",9.327542e-06,1.9841802e-06,0.0023612755,0.997624,4.9711866e-07,3.0025728e-06
59,"From late January to early February 2008 she supported a tour by American singer-songwriter, Suzanne Vega.",0.027867703,0.0009959097,8.453515e-05,0.9710509,3.4502426e-10,8.817864e-07
60,"From 2007 to 2009 she joined Beccy Cole and Gina Jeffreys to form a country music trio, Songbirds.",0.001720944,0.03144993,1.1744876e-06,0.96682525,2.6919226e-06,5.5015126e-10
